3682,47408610985,4470
3683,48406465135,11800
3684,64787766426,11480
3685,73629016687,17510
3686,107790421211,14020
3687,91402398992,1840
3688,25990702158,790
3689,22532415879,22420
3690,77836022127,4560
3691,95992014078,2700
3692,13166897574,390
3693,115261020733,1960
3694,43884520586,1790
3695,137874098881,6520
3696,75598129180,1470
3697,489577054910,6370
3698,47935374240,2350
3699,95786706600,1540
3700,71770142100,2640
3701,264258546185,18770
3702,28282326709,950
3703,55013469031,3330
3704,75840032105,4370
3705,11714919732,520
3706,14374668826,310
3707,34007867926,3150
3708,51118750905,17040
3709,10424999137,500000
3710,60497708626,2770
3711,94948816319,9320
3712,82328420270,1560
3713,27043302476,2860
3714,383619712176,67230
3715,183030444215,8850
3716,62219578576,3130
3717,9462793396,400
3718,42508109318,1460
3719,61084234756,4930
3720,204467650893,71840
3721,33786516619,4500
3722,8454849366,30
3723,23759075277,30490
3724,24037754427,13830
3725,49141092447,17330
3726,127583910234,1870
3727,21574254232,21010
3728,52421701731,3190
3729,11648356843,180
3730,50018983120,1140
3731,67075974491,5440
3732,85481637244,2910
3733,39427819650,710
3734,10217471235,28310
3735,59854984888,10660
3736,20415022298,910
3737,56007723442,3620
3738,20415022298,910
3739,36443177574,940
3740,41455110420,1530
3741,209921200337,11950
3742,126991473559,6250
3743,97856654330,2600
3744,10424999137,500000
3745,48094595027,3470
3746,75106838183,3720
3747,283237738181,6050
3748,71770142100,2640
3749,121665283978,5720
3750,50151022330,16950
3751,14706071815,28830
3752,24461844216,590
3753,35809698387,1190
3754,63397502593,3800
3755,60111179806,4260
3756,87550125686,8480
3757,33729496597,32160
3758,20661712869,24210
3759,126440944279,10150
3760,121355523914,6680
3761,63288214610,9660
3762,95259773552,2830
3763,42194975231,3450
3764,61084234756,4930
3765,57221841620,3580
3766,25990702158,790
3767,66329086753,6080
3768,83318634916,8830
3769,149155275717,6610
3770,34220754139,21580
3771,44307481057,4010
3772,26465966660,23140
3773,65330061081,1340
3774,10424999137,500000
3775,12858047977,340
3776,63449573357,2320
3777,105471944446,2390
3778,141309165972,7370
3779,5393430018,27200
3780,11493215253,330
3781,52308326302,6740
3782,117128376932,9890
3783,129241193858,18500
3784,62926198479,6150
3785,3664380278,26260
3786,138116813176,9150
3787,20353420792,750
3788,62412557154,3070
3789,52727241293,12170
3790,17217383804,490
3791,72061771770,6270
3792,118738782869,5370
3793,52801664841,11710
3794,140731460773,2310
3795,21383717022,830
3796,50263021085,10640
3797,25029251793,630
3798,44307481057,4010
3799,49581028977,7700
3800,22188237878,12980
3801,55215265020,7990
3802,26244813957,19770
3803,24175893354,870
3804,18432322158,600
3805,32526485743,10760
3806,17363337319,700
3807,50850958626,1610
3808,90290561603,2030
3809,21870863340,900
3810,52400437507,5230
3811,11591321416,60
3812,38544568583,1020
3813,196952590387,19100
3814,82812252133,5070
3815,68680614155,2970
3816,24723296069,13150
3817,11331411391,250
3818,10424999137,500000
3819,47838081355,3590
3820,12921744897,660
3821,82004744602,2580
3822,61040517704,35650
3823,15910974653,90
3824,62756991851,4290
3825,62219578576,3130
3826,74206379094,1600
3827,1433464447051,48480
3828,21592933234,15250
3829,159585636001,2420
3830,159585636001,2420
3831,12921744897,660
3832,62909698557,12060
3833,17217383804,490
3834,18446830031,23750
3835,84965428219,2620
3836,71975725710,1480
3837,49367438603,3210
3838,56915017226,5340
3839,13166897574,390
3840,11244100995,28340
3841,85787963973,4000
3842,6201418039,300
3843,119903310568,9870
3844,139045595598,2690
3845,13166897574,390
3846,146372276290,7470
3847,52355366791,4570
3848,30707747874,3700
3849,63262953428,2500
3850,24200590293,640
3851,116986426390,8840
3852,128473381508,2160
3853,110810151417,11650
3854,50850958626,1610
3855,76264196718,5030
3856,17469580307,510
3857,112413781098,2070
3858,106207343729,1760
3859,33063806915,1220
3860,25894345120,16210
3861,168867071893,18020
3862,683842808166,58220
3863,45542326948,15190
3864,14290440640,820
3865,144066483039,17540
3866,130734802192,5400
3867,57767990394,4810
3868,21870863340,900
3869,45100224184,1200
3870,28472802697,720
3871,50964789695,1290
3872,70442780089,11050
3873,59946994112,1380
3874,24723296069,13150
3875,88669759522,1580
3876,378749876758,4580
3877,11040408855,450
3878,82677053892,6210
3879,48094595027,3470
3880,9356017789,170
3881,15549863085,120
3882,12332019959,470
3883,85344210452,1450
3884,49818870881,13770
3885,95786706600,1540
3886,15549863085,120
3887,12774553034,30120
3888,32536925887,21810
3889,100805434437,3360
3890,8073059911,360
3891,169856397962,2020
3892,119309838563,5130
3893,74067994618,13040
3894,131905126973,2270
3895,83541433064,3060
3896,9838628562,210
3897,10424999137,500000
3898,9886190617,370
3899,60497708626,2770
3900,127290285603,39150
3901,73772062254,2630
3902,43884520586,1790
3903,10424999137,500000
3904,13790552932,160
3905,72088511778,8300
3906,169856397962,2020
3907,8454849366,30
3908,90402072718,5840
3909,100805434437,3360
3910,92246234796,10400
3911,14290440640,820
3912,35809698387,1190
3913,14251293237,410
3914,36870091580,3250
3915,15257392792,530
3916,93160521071,3080
3917,26244813957,19770
3918,204991438335,2250
3919,70431744302,17620
3920,33318735919,4960
3921,41165041239,1360
3922,130253030289,1880
3923,10424999137,500000
3924,56007723442,3620
3925,9886190617,370
3926,130668091195,2050
3927,98164811246,5460
3928,246678793234,8370
3929,397277315436,8310
3930,139045595598,2690
3931,54567314088,3670
3932,151688088188,1720
3933,58840329128,4240
3934,1857728576881,48470
3935,59997621601,3830
3936,129299770391,9430
3937,67370353489,5300
3938,49804296677,5760
3939,14290440640,820
3940,217460405380,7850
3941,12332019959,470
3942,38190295635,1690
3943,124844952204,5020
3944,33076897304,1430
3945,42115914410,3480
3946,9695652458,80
3947,64467913516,2650
3948,36853548287,10280
3949,121913449678,11100
3950,79051020618,7410
3951,28962852687,1010
3952,127583910234,1870
3953,34290223088,14060
3954,35809698387,1190
3955,638987837322,81130
3956,76942905128,1650
3957,70640194091,1890
3958,10497123978233,141600
3959,24175893354,870
3960,11493215253,330
3961,24461844216,590
3962,972858001680,18190
3963,78817031952,1980
3964,82004744602,2580
3965,76512368416,8870
3966,37899057468,11310
3967,66987424896,1740
3968,26758268145,17490
3969,10009708758,230
3970,359781042283,7540
3971,45981651240,1100
3972,101001017401,1780
3973,58051102798,1410
3974,18105429729,610
3975,20188308727,1170
3976,60477203110,5500
3977,21383717022,830
3978,82677919432,5690
3979,68374124472,10620
3980,65888595281,5510
3981,9462793396,400
3982,106452451593,1850
3983,59946994112,1380
3984,26901214637,21180
3985,8248412544,100
3986,55446820617,14250
3987,65188502298,5870
3988,58461065597,2110
3989,65710452507,15130
3990,62750960751,2920
3991,65248580464,2810
3992,123378830038,8680
3993,7374142799,380
3994,100925571959,4720
3995,9462793396,400
3996,127593184963,10010
3997,75689539886,6400
3998,15910974653,90
3999,57964379709,3730
4000,39094336515,8170
4001,140731460773,2310
4002,42115914410,3480
4003,66651831607,3540
4004,139904131968,2480
4005,62171997209,4040
4006,15549863085,120
4007,86801099132,6860
4008,139904131968,2480
4009,97937688987,2360
4010,17363337319,700
4011,375130544732,7780
4012,440051229854,83580
4013,48015092659,6120
4014,52844501257,3300
4015,33786516619,4500
4016,86901773653,6750
4017,45100224184,1200
4018,67370353489,5300
4019,62780801964,2330
4020,21759715722,16810
4021,76635931628,7900
4022,31496866258,12710
4023,39427819650,710
4024,73696670025,3780
4025,75054992448,4770
4026,79166945962,1730
4027,157998281955,5350
4028,15186743784,620
4029,39964522281,4190
4030,148435119928,84430
4031,335788582793,42140
4032,55215265020,7990
4033,65248580464,2810
4034,20415022298,910
4035,69390793933,3170
4036,50018983120,1140
4037,11293279556,16140
4038,10424999137,500000
4039,15483188638,260
4040,52124339667,1070
4041,18432322158,600
4042,95786706600,1540
4043,15186743784,620
4044,13708658693,190
4045,56319246975,5640
4046,36223268415,4320
4047,19888111943,3630
4048,101714814151,2930
4049,37982123161,1180
4050,10424999137,500000
4051,40292040228,20220
4052,42885234681,3970
4053,15243865860,24230
4054,55103251138,7920
4055,35217683914,1030
4056,43884520586,1790
4057,100255774407,3200
4058,52727241293,12170
4059,76151842532,3380
4060,24058082629196,98420
4061,79166945962,1730
4062,128683860204,5190
4063,396526897642,18880
4064,74877733557,10370
4065,92998279631,7090
4066,153040671657,5240
4067,52733088191,3340
4068,166390937418,10550
4069,57783095407,10080
4070,4201458918429,103410
4071,60643065779,3280
4072,69007496299,6470
4073,11040408855,450
4074,72097331819,10970
4075,7374142799,380
4076,55063244211,4970
4077,406806509284,42200
4078,38190295635,1690
4079,62894008154,10070
4080,53469739530,5050
4081,30935351298,14730
4082,25990702158,790
4083,117657170741,5210
4084,73772062254,2630
4085,92214999926,7870
4086,10009708758,230
4087,92204378715,8620
4088,84752619325,11030
4089,28977160935,1050
4090,18842438306,3930
4091,5361414278,30330
4092,142908615926,10890
4093,13708658693,190
4094,130033904024,3650
4095,24593828803,650
4096,55037086038,2730
4097,8073059911,360
4098,6201418039,300
4099,11714919732,520
4100,15910974653,90
4101,104146691935,1700
4102,24461844216,590
4103,57131886002,12260
4104,65248580464,2810
4105,36223268415,4320
4106,46516759964,8600
4107,57057633348,2510
4108,41455110420,1530
4109,144199969461,2430
4110,139904131968,2480
4111,54884600926,2880
4112,45877173188,1300
4113,24280005811,880
4114,67730571509,3050
4115,30935351298,14730
4116,42321532271,17590
4117,43884520586,1790
4118,15910974653,90
4119,12921744897,660
4120,27516688312,550
4121,23572075694,540
4122,44455601405,33360
4123,106207343729,1760
4124,57614953759,3490
4125,45386899687,2010
4126,170465397299,12370
4127,19886813406,770
4128,139904131968,2480
4129,160856129612,38250
4130,73005475818,5150
4131,63262953428,2500
4132,12921744897,660
4133,76467276999,3310
4134,154130670305,2560
4135,41621990475,2790
4136,3045749048185,207930
4137,76980960855,5430
4138,14952601074,930
4139,20575641413,13610
4140,15257392792,530
4141,19941657553,800
4142,99420033894,7160
4143,38028909899,16250
4144,52704518206,4490
4145,8454849366,30
4146,19394646615,4220
4147,59971513015,1680
4148,23554232013,10
4149,8546793401,480
4150,63150677524,8150
4151,17362039206230,97700
4152,85678782375,10210
4153,62185042897,4300
4154,167399105206,6030
4155,458790246555,6010
4156,85678782375,10210
4157,87901937491,7600
4158,126991473559,6250
4159,11091953193,200
4160,93160521071,3080
4161,52400437507,5230
4162,49029218211,3430
4163,66932591164,3220
4164,37087126100,10820
4165,58209367068,3600
4166,63449573357,2320
4167,34190451336,780
4168,25990702158,790
4169,52308326302,6740
4170,116818994651,6540
4171,43510920587,1130
4172,92969604316,5520
4173,232271683733,6440
4174,63228407764,4330
4175,63262953428,2500
4176,90983936317,35310
4177,24175893354,870
4178,107591610560,79760
4179,6394219565,25270
4180,24461748060,15570
4181,27516688312,550
4182,130668091195,2050
4183,22722486273,740
4184,22722486273,740
4185,66651831607,3540
4186,15483188638,260
4187,42508109318,1460
4188,84055884050,1670
4189,66987424896,1740
4190,52124339667,1070
4191,65632807790,1590
4192,23554232013,10
4193,99590739638,4890
4194,57131886002,12260
4195,8073059911,360
4196,91685473739,14120
4197,11331411391,250
4198,43663598298,4630
4199,14923795232,29990
4200,71975725710,1480
4201,71770142100,2640
4202,215848002302,88350
4203,126116257473,1940
4204,113964907151,6090
4205,32149660499,22100
4206,23572075694,540
4207,97942447429,1910
4208,17363337319,700
4209,56127060115,8060
4210,12332019959,470
4211,16973137656,25070
4212,18410743160,21840
4213,23357134209,21260
4214,38999044058,6800
4215,65188502298,5870
4216,138113590223,1950
4217,11085863203878,140650
4218,90402072718,5840
4219,159810930426,6000
4220,7118843447,270
4221,65941113989,4920
4222,85112819919,2460
4223,691951427707,49070
4224,10279190798,25660
4225,35809698387,1190
4226,67881475276,7640
4227,996057752313,55890
4228,83715622267,2100
4229,23572075694,540
4230,41455110420,1530
4231,18432322158,600
4232,11648356843,180
4233,27516688312,550
4234,238852862336,45910
4235,36443177574,940
4236,61785854289,4830
4237,142789989017,2440
4238,23503866492,840
4239,65497138805,7080
4240,55013469031,3330
4241,544672666832,64650
4242,102745930504,2080
4243,117198220930,11750
4244,130668091195,2050
4245,65201561069,7100
4246,14295118662,25670
4247,671781556851,81520
4248,183988563808,12150
4249,47400313236,1210
4250,82004744602,2580
4251,47096596494,3530
4252,41087727930,13520
4253,45877173188,1300
4254,19394646615,4220
4255,437574864727,80590
4256,11331411391,250
4257,110643323705,1860
4258,22499443111,13030
4259,110849958894,6300
4260,51200557664,3090
4261,50964789695,1290
4262,72440385716,3750
4263,28144777337,12900
4264,259010604050,2900
4265,27255558137,31670
4266,12858047977,340
4267,10424999137,500000
4268,171021649745,7760
4269,10660984194,27370
4270,30025882547,21890
4271,96958587754,2450
4272,94608099552,2750
4273,24280005811,880
4274,52355366791,4570
4275,49334131607,12230
4276,102277682183,2680
4277,56498389705,5360
4278,63449573357,2320
4279,103955027525,10740
4280,61785854289,4830
4281,35437552410,20700
4282,6201418039,300
4283,47935374240,2350
4284,11146521126,26600
4285,8564396656,29800
4286,17458297413,730
4287,50620615574,1120
4288,57386514869,7360
4289,21383717022,830
4290,37308719638,990
4291,33177483935,17030
4292,157301645522,7730
4293,17469580307,510
4294,98676144694,2180
4295,30533277736,22190
4296,31191510595,14840
4297,16477256200,14590
4298,11331411391,250
4299,91149462041,2290
4300,85344210452,1450
4301,85202293160,4660
4302,41783544260,4730
4303,49029218211,3430
4304,96836953048,2150
4305,185634113482,2120
4306,12936314703,22940
4307,30956336230,4450
4308,79166945962,1730
4309,89676787983,10130
4310,54567314088,3670
4311,130734802192,5400
4312,78890338966,5600
4313,13190381927,420
4314,27506554714,14580
4315,35217683914,1030
4316,57811974662,9130
4317,27532705187,810
4318,41869172251,1390
4319,10424999137,500000
4320,22722486273,740
4321,45877173188,1300
4322,62412557154,3070
4323,158412390472,37710
4324,7671708994,290
4325,93160521071,3080
4326,71811319520,1990
4327,47327407711,3900
4328,102867852866,3950
4329,564363220990,84220
4330,57392355467,3010
4331,21895461896,14760
4332,23503866492,840
4333,63288214610,9660
4334,57386514869,7360
4335,40622687796,1110
4336,204991438335,2250
4337,11591321416,60
4338,41047204397,11900
4339,47396529339,2780
4340,72745051716,8920
4341,11040408855,450
4342,78817031952,1980
4343,21870863340,900
4344,11591321416,60
4345,45386899687,2010
4346,57890804020,2090
4347,33063806915,1220
4348,140367285505,9080
4349,26045068224,15950
4350,27187101274,14390
4351,236836285367,46110
4352,106968439736,5610
4353,69343565967,2490
4354,115261020733,1960
4355,20505852401,690
4356,87481680357,1660
4357,32407195006,31920
4358,60216250024,33840
4359,15549863085,120
4360,50620615574,1120
4361,58209367068,3600
4362,71150188982,1820
4363,33431204456,34140
4364,63150677524,8150
4365,150702231333,5630
4366,9356017789,170
4367,14219454878,23100
4368,39317053005,970
4369,9462793396,400
4370,43202602499,1060
4371,58510435067,1240
4372,42533869851,11000
4373,67509597338,1490
4374,73045535928,10110
4375,52704518206,4490
4376,18443395776,960
4377,60322106163,6020
4378,15186743784,620
4379,31775556421,1090
4380,21407894228,21230
4381,110643323705,1860
4382,71811319520,1990
4383,106976260630,6600
4384,91243396891,7590
4385,98676144694,2180
4386,135119045562,6040
4387,31860595217,4780
4388,9462793396,400
4389,375508889700,41710
4390,310669620392,8800
4391,11698075517,29530
4392,274871777265,42750
4393,17363337319,700
4394,66987424896,1740
4395,28305846130,1040
4396,37308719638,990
4397,38190295635,1690
4398,19625200012,20910
4399,88669413204,2850
4400,101001017401,1780
4401,176644168946,72880
4402,38544568583,1020
4403,87879515886,3390
4404,10550400051,220
4405,60346515551,10840
4406,18443395776,960
4407,46811153522,1250
4408,9612613222,150
4409,326672281148,58820
4410,15186743784,620
4411,46517704325,1260
4412,152675848093,6660
4413,3269211608,28210
4414,18350845468,21490
