20444,1,0
20445,1,45900
20446,1,400
20447,1,0
20448,1,212390
20449,1,0
20450,1,80
20451,1,160
20452,1,0
20453,1,0
20454,1,480
20455,1,0
20456,1,450
20457,1,6970
20458,1,2240
20459,1,460
20460,1,180
20461,1,40
20462,1,600
20463,1,0
20464,1,0
20465,1,180
20466,1,200
20467,1,10
20468,1,30410
20469,1,210
20470,1,450
20471,1,120
20472,1,0
20473,1,240
20474,1,0
20475,1,220
20476,1,50
20477,1,3000
20478,1,300
20479,1,210
20480,1,800
20481,1,100
20482,1,119030
20483,1,0
20484,1,0
20485,1,540
20486,1,800
20487,1,0
20488,1,3300
20489,1,700
20490,1,800
20491,1,0
20492,1,0
20493,1,177560
20494,1,1840
20495,1,600
20496,1,20
20497,1,0
20498,1,0
20499,1,30
20500,1,0
20501,1,80
20502,1,50
20503,1,500000
20504,1,0
20505,1,0
20506,1,2010
20507,1,0
20508,1,810
20509,1,0
20510,1,0
20511,1,2340
20512,1,2560
20513,1,0
20514,1,0
20515,1,1520
20516,1,0
20517,1,0
20518,1,0
20519,1,4080
20520,1,690
20521,1,0
20522,1,0
20523,1,0
20524,1,1960
20525,1,33470
20526,1,0
20527,1,15040
20528,1,0
20529,1,0
20530,1,7520
20531,1,30
20532,1,0
20533,1,150
20534,1,0
20535,1,40
20536,1,0
20537,1,50
20538,1,20
20539,1,320
20540,1,100
20541,1,170
20542,1,20
20543,1,60
20544,1,50
20545,1,200
20546,1,0
20547,1,120
20548,1,90
20549,1,30
20550,1,0
20551,1,90
20552,1,0
20553,1,30
20554,1,60
20555,1,160
20556,1,20
20557,1,0
20558,1,10
20559,1,1510
20560,1,70
20561,1,280
20562,1,60
20563,1,0
20564,1,0
20565,1,80
20566,1,107120
20567,1,850
20568,1,400
20569,1,0
20570,1,30
20571,1,320
20572,1,0
20573,1,0
20574,1,0
20575,1,2850
20576,1,300
20577,1,0
20578,1,0
20579,1,0
20580,1,0
20581,1,0
20582,1,0
20583,1,250
20584,1,0
20585,1,0
20586,1,80
20587,1,30
20588,1,0
20589,1,0
20590,1,80
20591,1,10
20592,1,0
20593,1,400
20594,1,40
20595,1,100
20596,1,130
20597,1,120
20598,1,0
20599,1,30
20600,1,20
20601,1,10
20602,1,100
20603,1,0
20604,1,30
20605,1,0
20606,1,0
20607,1,90
20608,1,100
20609,1,0
20610,1,151940
20611,1,3000
20612,1,0
20613,1,190
20614,1,2700
20615,1,340
20616,1,1900
20617,1,1050
20618,1,480
20619,1,0
20620,1,0
20621,1,24400
20622,1,0
20623,1,550
20624,1,140
20625,1,400
20626,1,50
20627,1,0
20628,1,1030
20629,1,80
20630,1,40
20631,1,10
20632,1,10
20633,1,150
20634,1,60
20635,1,10
20636,1,0
20637,1,0
20638,1,0
20639,1,0
20640,1,10
20641,1,0
20642,1,5830
20643,1,210
20644,1,0
20645,1,360
20646,1,0
20647,1,0
20648,1,260
20649,1,20
20650,1,0
20651,1,14550
20652,1,330
20653,1,0
20654,1,0
20655,1,340
20656,1,0
20657,1,0
20658,1,0
20659,1,120
20660,1,830
20661,1,0
20662,1,480
20663,1,50
20664,1,320
20665,1,0
20666,1,20
20667,1,0
20668,1,0
20669,1,100
20670,1,0
20671,1,10070
20672,1,30
20673,1,0
20674,1,250
20675,1,0
20676,1,0
20677,1,300
20678,1,0
20679,1,30
20680,1,100
20681,1,500
20682,1,0
20683,1,400
20684,1,0
20685,1,0
20686,1,0
20687,1,280
20688,1,0
20689,1,40
20690,1,15450
20691,1,235290
20692,1,0
20693,1,570
20694,1,0
20695,1,2470
20696,1,190
20697,1,640
20698,1,150
20699,1,160
20700,1,3760
20701,1,0
20702,1,1400
20703,1,50
20704,1,90
20705,1,0
20706,1,30
20707,1,100
20708,1,0
20709,1,0
20710,1,120
20711,1,80
20712,1,50
20713,1,30
20714,1,130
20715,1,350
20716,1,0
20717,1,0
20718,1,254770
20719,1,80
20720,1,210
20721,1,0
20722,1,0
20723,1,90
20724,1,0
20725,1,800
20726,1,0
20727,1,0
20728,1,460
20729,1,1120
20730,1,2550
20731,1,0
20732,1,0
20733,1,240
20734,1,0
20735,1,1760
20736,1,20
20737,1,90
20738,1,0
20739,1,90
20740,1,0
20741,1,0
20742,1,0
20743,1,310
20744,1,30
20745,1,10
20746,1,0
20747,1,0
20748,1,260
20749,1,20
20750,1,50
20751,1,60
20752,1,50
20753,1,200
20754,1,110
20755,1,50
20756,1,180
20757,1,0
20758,1,13320
20759,1,800
20760,1,500
20761,1,940
20762,1,100
20763,1,10
20764,1,120
20765,1,0
20766,1,320
20767,1,860
20768,1,50
20769,1,0
20770,1,750
20771,1,20
20772,1,330
20773,1,800
20774,1,1080
20775,1,0
20776,1,0
20777,1,20
20778,1,320
20779,1,100
20780,1,0
20781,1,400
20782,1,300
20783,1,0
20784,1,150
20785,1,100
20786,1,150
20787,1,300
20788,1,80
20789,1,0
20790,1,0
20791,1,250
20792,1,60
20793,1,10
20794,1,140
20795,1,0
20796,1,160
20797,1,40
20798,1,0
20799,1,160
20800,1,50
20801,1,100
20802,1,4850
20803,1,0
20804,1,0
20805,1,470
20806,1,0
20807,1,0
20808,1,3700
20809,1,180
20810,1,30
20811,1,300
20812,1,0
20813,1,0
20814,1,50
20815,1,80
20816,1,0
20817,1,60
20818,1,540
20819,1,720
20820,1,0
20821,1,700
20822,1,0
20823,1,350
20824,1,0
20825,1,640
20826,1,160
20827,1,1600
20828,1,800
20829,1,90
20830,1,0
20831,1,160
20832,1,600
20833,1,110
20834,1,200
20835,1,450
20836,1,0
20837,1,0
20838,1,0
20839,1,0
20840,1,460
20841,1,120
20842,1,540
20843,1,100
20844,1,0
20845,1,60
20846,1,100
20847,1,100
20848,1,100
20849,1,180
20850,1,270
20851,1,170
20852,1,120
20853,1,0
20854,1,60
20855,1,0
20856,1,40
20857,1,520
20858,1,19190
20859,1,0
20860,1,0
20861,1,500
20862,1,250
20863,1,20
20864,1,540
20865,1,190
20866,1,0
20867,1,0
20868,1,0
20869,1,100
20870,1,0
20871,1,0
20872,1,20
20873,1,0
20874,1,450
20875,1,0
20876,1,10
20877,1,0
20878,1,1880
20879,1,0
20880,1,40
20881,1,720
20882,1,0
20883,1,930
20884,1,0
20885,1,980
20886,1,0
20887,1,0
20888,1,20
20889,1,60
20890,1,630
20891,1,30
20892,1,1120
20893,1,0
20894,1,210
20895,1,0
20896,1,30
20897,1,0
20898,1,980
20899,1,3910
20900,1,500000
20901,1,0
20902,1,510
20903,1,490
20904,1,300
20905,1,0
20906,1,1920
20907,1,480
20908,1,1500
20909,1,460
20910,1,1810
20911,1,0
20912,1,560
20913,1,120
20914,1,0
20915,1,0
20916,1,560
20917,1,70
20918,1,0
20919,1,0
20920,1,0
20921,1,0
20922,1,265230
20923,1,580
20924,1,940
20925,1,960
20926,1,0
20927,1,0
20928,1,130
20929,1,340
20930,1,220
20931,1,50
20932,1,0
20933,1,20
20934,1,60
20935,1,0
20936,1,160
20937,1,60
20938,1,280
20939,1,23660
20940,1,510
20941,1,0
20942,1,0
20943,1,0
20944,1,1730
20945,1,70
20946,1,0
20947,1,0
20948,1,180
20949,1,190
20950,1,160
20951,1,160
20952,1,0
20953,1,0
20954,1,20
20955,1,800
20956,1,210
20957,1,0
20958,1,0
20959,1,0
20960,1,500
20961,1,720
20962,1,60
20963,1,0
20964,1,0
20965,1,30
20966,1,0
20967,1,0
20968,1,330
20969,1,0
20970,1,0
20971,1,360
20972,1,0
20973,1,0
20974,1,50
20975,1,10
20976,1,0
20977,1,120
20978,1,1100
20979,1,100
20980,1,80
20981,1,30
20982,1,500000
20983,1,0
20984,1,0
20985,1,0
20986,1,1700
20987,1,1200
20988,1,18410
20989,1,20
20990,1,60
20991,1,320
20992,1,80
20993,1,0
20994,1,2100
20995,1,0
20996,1,0
20997,1,660
20998,1,60
20999,1,0
21000,1,0
21001,1,200
21002,1,20
21003,1,80
21004,1,20
21005,1,290
21006,1,480
21007,1,0
21008,1,450
21009,1,1100
21010,1,1300
21011,1,0
21012,1,0
21013,1,600
21014,1,180
21015,1,60
21016,1,160
21017,1,100
21018,1,720
21019,1,0
21020,1,0
21021,1,0
21022,1,0
21023,1,1020
21024,1,0
21025,1,250
21026,1,20
21027,1,330
21028,1,0
21029,1,0
21030,1,0
21031,1,171490
21032,1,1910
21033,1,0
21034,1,0
21035,1,5200
21036,1,0
21037,1,180
21038,1,0
21039,1,120
21040,1,0
21041,1,0
21042,1,0
21043,1,305370
21044,1,0
21045,1,1000
21046,1,660
21047,1,0
21048,1,2300
21049,1,120
21050,1,0
21051,1,1170
21052,1,360
21053,1,0
21054,1,230
21055,1,0
21056,1,0
21057,1,0
21058,1,200
21059,1,0
21060,1,0
21061,1,80
21062,1,10
21063,1,10
21064,1,150
21065,1,0
21066,1,70
21067,1,0
21068,1,10
21069,1,310
21070,1,10
21071,1,0
21072,1,100
21073,1,0
21074,1,20
21075,1,30
21076,1,0
21077,1,80
21078,1,0
21079,1,0
21080,1,0
21081,1,0
21082,1,80
21083,1,0
21084,1,8960
21085,1,1000
21086,1,200
21087,1,0
21088,1,0
21089,1,0
21090,1,0
21091,1,0
21092,1,440
21093,1,30
21094,1,240
21095,1,0
21096,1,0
21097,1,400
21098,1,240
21099,1,20
21100,1,0
21101,1,0
21102,1,0
21103,1,0
21104,1,60
21105,1,10
21106,1,0
21107,1,0
21108,1,0
21109,1,480
21110,1,0
21111,1,1200
21112,1,0
21113,1,60
21114,1,0
21115,1,60
21116,1,0
21117,1,0
21118,1,100
21119,1,900
21120,1,0
21121,1,0
21122,1,60
21123,1,0
21124,1,60
21125,1,700
21126,1,0
21127,1,70
21128,1,50
21129,1,0
21130,1,40
21131,1,0
21132,1,20
21133,1,130
21134,1,0
21135,1,0
21136,1,30
21137,1,0
21138,1,150
21139,1,0
21140,1,20
21141,1,0
21142,1,0
21143,1,30
21144,1,296930
21145,1,1600
21146,1,0
21147,1,0
21148,1,12400
21149,1,0
21150,1,420
21151,1,40
21152,1,0
21153,1,0
21154,1,0
21155,1,0
21156,1,1260
21157,1,0
21158,1,0
21159,1,0
21160,1,0
21161,1,0
21162,1,1550
21163,1,200
21164,1,250
21165,1,240
21166,1,0
21167,1,0
21168,1,50
21169,1,30
21170,1,150
21171,1,0
21172,1,0
21173,1,0
21174,1,30
21175,1,200
21176,1,140
21177,1,100
21178,1,300
21179,1,30
21180,1,0
21181,1,0
21182,1,20
21183,1,0
21184,1,200
21185,1,20
21186,1,0
21187,1,30
21188,1,0
21189,1,0
21190,1,10
21191,1,30
21192,1,0
21193,1,40
21194,1,340
21195,1,490
21196,1,0
21197,1,100
21198,1,0
21199,1,100
21200,1,0
21201,1,0
21202,1,0
21203,1,0
21204,1,0
21205,1,10
21206,1,0
21207,1,0
21208,1,0
21209,1,50
21210,1,30
21211,1,720
21212,1,210
21213,1,0
21214,1,50
21215,1,0
21216,1,0
21217,1,0
21218,1,130
21219,1,0
21220,1,0
21221,1,0
21222,1,80
21223,1,30
21224,1,0
21225,1,0
21226,1,0
21227,1,0
21228,1,0
21229,1,0
21230,1,200
21231,1,0
21232,1,0
21233,1,100
21234,1,40
21235,1,20
21236,1,150
21237,1,110
21238,1,0
21239,1,0
21240,1,0
21241,1,50
21242,1,80
21243,1,0
21244,1,0
21245,1,30
21246,1,20
21247,1,0
21248,1,0
21249,1,0
21250,1,50
21251,1,10
21252,1,0
21253,1,0
21254,1,30
21255,1,0
21256,1,10
21257,1,40
21258,1,30
21259,1,30
21260,1,50
21261,1,150
21262,1,0
21263,1,379160
21264,1,150
21265,1,0
21266,1,0
21267,1,170
21268,1,880
21269,1,0
21270,1,0
21271,1,720
21272,1,160
21273,1,0
21274,1,0
21275,1,1250
21276,1,0
21277,1,470
21278,1,0
21279,1,480
21280,1,0
21281,1,9380
21282,1,0
21283,1,0
21284,1,0
21285,1,0
21286,1,0
21287,1,0
21288,1,110
21289,1,0
21290,1,0
21291,1,50
21292,1,0
21293,1,30
21294,1,9610
21295,1,30
21296,1,600
21297,1,0
21298,1,800
21299,1,0
21300,1,110
21301,1,440
21302,1,800
21303,1,200
21304,1,0
21305,1,0
21306,1,0
21307,1,0
21308,1,0
21309,1,0
21310,1,0
21311,1,20
21312,1,560
21313,1,0
21314,1,560
21315,1,9560
21316,1,0
21317,1,2160
21318,1,930
21319,1,10
21320,1,300
21321,1,147490
21322,1,5000
21323,1,1070
21324,1,1020
21325,1,0
21326,1,9000
21327,1,0
21328,1,940
21329,1,0
21330,1,880
21331,1,0
21332,1,0
21333,1,700
21334,1,2400
21335,1,0
21336,1,3000
21337,1,0
21338,1,9100
21339,1,0
21340,1,0
21341,1,0
21342,1,0
21343,1,2250
21344,1,3300
21345,1,0
21346,1,0
21347,1,80
21348,1,10
21349,1,133310
21350,1,0
21351,1,1050
21352,1,1650
21353,1,5250
21354,1,300
21355,1,20
21356,1,0
21357,1,30
21358,1,30
21359,1,0
21360,1,0
21361,1,0
21362,1,0
21363,1,70
21364,1,0
21365,1,20
21366,1,0
21367,1,80
21368,1,580
21369,1,20
21370,1,50
21371,1,50
21372,1,20
21373,1,0
21374,1,0
21375,1,0
21376,1,0
21377,1,80
21378,1,0
21379,1,0
21380,1,200
21381,1,200
21382,1,10
21383,1,100
21384,1,200
21385,1,310
21386,1,10
21387,1,0
21388,1,0
21389,1,80
21390,1,900
21391,1,0
21392,1,160
21393,1,0
21394,1,0
21395,1,60
21396,1,0
21397,1,0
21398,1,43370
21399,1,400
21400,1,10
21401,1,600
21402,1,0
21403,1,0
21404,1,0
21405,1,0
21406,1,0
21407,1,260
21408,1,0
21409,1,0
21410,1,0
21411,1,0
21412,1,0
21413,1,250
21414,1,330
21415,1,0
21416,1,0
21417,1,0
21418,1,0
21419,1,0
21420,1,20
21421,1,180
21422,1,0
21423,1,230
21424,1,60
21425,1,400
21426,1,0
21427,1,80
21428,1,30
21429,1,0
21430,1,0
21431,1,0
21432,1,178730
21433,1,1500
21434,1,0
21435,1,140
21436,1,0
21437,1,400
21438,1,0
21439,1,1530
21440,1,0
21441,1,150
21442,1,0
21443,1,150
21444,1,1370
21445,1,0
21446,1,0
21447,1,210
21448,1,0
21449,1,0
21450,1,360
21451,1,590
21452,1,40
21453,1,200
21454,1,0
21455,1,0
21456,1,40
21457,1,770
21458,1,70
21459,1,0
21460,1,60
21461,1,80
21462,1,0
21463,1,0
21464,1,130
21465,1,0
21466,1,10
21467,1,10
21468,1,217300
21469,1,160
21470,1,350
21471,1,10
21472,1,500000
21473,1,690
21474,1,250
21475,1,70
21476,1,200
21477,1,10
21478,1,0
21479,1,10
21480,1,10
21481,1,480
21482,1,20
21483,1,0
21484,1,0
21485,1,10
21486,1,0
21487,1,20
21488,1,0
21489,1,26840
21490,1,60
21491,1,0
21492,1,9590
21493,1,0
21494,1,0
21495,1,500000
21496,1,1830
21497,1,0
21498,1,0
21499,1,0
21500,1,0
21501,1,11020
21502,1,1220
21503,1,0
21504,1,0
21505,1,0
21506,1,670
21507,1,4250
21508,1,2280
21509,1,0
21510,1,1920
21511,1,500000
21512,1,720
21513,1,0
21514,1,1300
21515,1,500000
21516,1,0
21517,1,0
21518,1,720
21519,1,0
21520,1,440
21521,1,1750
21522,1,330
21523,1,450
21524,1,1000
21525,1,0
21526,1,150
21527,1,320
21528,1,6220
21529,1,0
21530,1,400
21531,1,420
21532,1,0
21533,1,110
21534,1,0
21535,1,500000
21536,1,260
21537,1,5400
21538,1,15600
21539,1,460
21540,1,0
21541,1,380
21542,1,1410
21543,1,1950
21544,1,0
21545,1,220
21546,1,0
21547,1,0
21548,1,850
21549,1,0
21550,1,500000
21551,1,0
21552,1,0
21553,1,480
21554,1,510
21555,1,280
21556,1,0
21557,1,360
21558,1,0
21559,1,0
21560,1,0
21561,1,3220
21562,1,0
21563,1,0
21564,1,0
21565,1,0
21566,1,200
21567,1,4560
21568,1,0
21569,1,0
21570,1,0
21571,1,0
21572,1,0
21573,1,0
21574,1,4500
21575,1,420
21576,1,360
21577,1,60
21578,1,0
21579,1,50
21580,1,200
21581,1,80
21582,1,0
21583,1,260
21584,1,0
21585,1,0
21586,1,160
21587,1,7920
21588,1,30
21589,1,0
21590,1,0
21591,1,10
21592,1,400
21593,1,0
21594,1,130
21595,1,0
21596,1,30
21597,1,80
21598,1,180
21599,1,374460
21600,1,1630
21601,1,620
21602,1,0
21603,1,440
21604,1,1470
21605,1,0
21606,1,2480
21607,1,960
21608,1,0
21609,1,3250
21610,1,170
21611,1,0
21612,1,0
21613,1,1500
21614,1,0
21615,1,460
21616,1,0
21617,1,0
21618,1,960
21619,1,0
21620,1,0
21621,1,0
21622,1,0
21623,1,1100
21624,1,720
21625,1,420
21626,1,800
21627,1,830
21628,1,220
21629,1,300
21630,1,20
21631,1,10
21632,1,0
21633,1,80
21634,1,0
21635,1,20
21636,1,436190
21637,1,0
21638,1,160
21639,1,0
21640,1,160
21641,1,150
21642,1,60
21643,1,0
21644,1,80
21645,1,30
21646,1,150
21647,1,0
21648,1,50
21649,1,20
21650,1,0
21651,1,20
21652,1,40
21653,1,0
21654,1,0
21655,1,0
21656,1,0
21657,1,0
21658,1,0
21659,1,0
21660,1,0
21661,1,0
21662,1,50
21663,1,110
21664,1,50
21665,1,0
21666,1,0
21667,1,150
21668,1,30
21669,1,0
21670,1,90
21671,1,2980
21672,1,900
21673,1,720
21674,1,900
21675,1,0
21676,1,1260
21677,1,0
21678,1,0
21679,1,329920
21680,1,640
21681,1,1040
21682,1,740
21683,1,1300
21684,1,30
21685,1,370
21686,1,0
21687,1,20
21688,1,280
21689,1,80
21690,1,120
21691,1,0
21692,1,10
21693,1,60
21694,1,90
21695,1,60
21696,1,0
21697,1,70
21698,1,0
21699,1,0
21700,1,229660
21701,1,0
21702,1,450
21703,1,40
21704,1,0
21705,1,0
21706,1,0
21707,1,150
21708,1,0
21709,1,400
21710,1,0
21711,1,0
21712,1,0
21713,1,0
21714,1,0
21715,1,40
21716,1,0
21717,1,0
21718,1,500
21719,1,120
21720,1,0
21721,1,4880
21722,1,0
21723,1,0
21724,1,1070
21725,1,1040
21726,1,2100
21727,1,150
21728,1,0
21729,1,0
21730,1,250
21731,1,1650
21732,1,400
21733,1,540
21734,1,1100
21735,1,0
21736,1,0
21737,1,2550
21738,1,60
21739,1,0
21740,1,50
21741,1,350
21742,1,30
21743,1,70
21744,1,210
21745,1,0
21746,1,450
21747,1,0
21748,1,0
21749,1,0
21750,1,10
21751,1,0
21752,1,130
21753,1,30
21754,1,0
21755,1,0
21756,1,130
21757,1,0
21758,1,20
21759,1,0
21760,1,0
21761,1,0
21762,1,0
21763,1,20
21764,1,0
21765,1,30
21766,1,0
21767,1,240
21768,1,550
21769,1,0
21770,1,100
21771,1,160
21772,1,0
21773,1,50
21774,1,210
21775,1,0
21776,1,80
21777,1,0
21778,1,0
21779,1,0
21780,1,0
21781,1,80
21782,1,20
21783,1,80
21784,1,60
21785,1,0
21786,1,0
21787,1,20
21788,1,0
21789,1,60
21790,1,0
21791,1,150
21792,1,0
21793,1,0
21794,1,450
21795,1,0
21796,1,0
21797,1,1000
21798,1,480
21799,1,0
21800,1,0
21801,1,0
21802,1,150
21803,1,0
21804,1,0
21805,1,90
21806,1,40
21807,1,100
21808,1,600
21809,1,2750
21810,1,120
21811,1,490
21812,1,1540
21813,1,30
21814,1,80
21815,1,20
21816,1,10
21817,1,0
21818,1,400
21819,1,250
21820,1,300
21821,1,90
21822,1,0
21823,1,50
21824,1,0
21825,1,200
21826,1,0
21827,1,0
21828,1,300
21829,1,0
21830,1,353020
21831,1,840
21832,1,1050
21833,1,0
21834,1,120
21835,1,0
21836,1,160
21837,1,20
21838,1,0
21839,1,0
21840,1,450
21841,1,10
21842,1,0
21843,1,0
21844,1,150
21845,1,20
21846,1,0
21847,1,0
21848,1,450
21849,1,30
21850,1,0
21851,1,40
21852,1,80
21853,1,0
21854,1,5080
21855,1,50
21856,1,30
21857,1,110
21858,1,0
21859,1,0
21860,1,80
21861,1,0
21862,1,0
21863,1,0
21864,1,100
21865,1,0
21866,1,150
21867,1,0
21868,1,30
21869,1,10
21870,1,30
21871,1,30
21872,1,20
21873,1,30
21874,1,0
21875,1,0
21876,1,0
21877,1,33430
21878,1,0
21879,1,130
21880,1,0
21881,1,330
21882,1,210
21883,1,0
21884,1,0
21885,1,460
21886,1,110
21887,1,220
21888,1,230
21889,1,240
21890,1,0
21891,1,150
21892,1,440
21893,1,50
21894,1,0
21895,1,240
21896,1,10
21897,1,60
21898,1,0
21899,1,300
21900,1,0
21901,1,400
21902,1,200
21903,1,0
21904,1,0
21905,1,30
21906,1,1240
21907,1,600
21908,1,60
21909,1,720
21910,1,0
21911,1,0
21912,1,0
21913,1,0
21914,1,0
21915,1,0
21916,1,150
21917,1,103020
21918,1,0
21919,1,400
21920,1,400
21921,1,2340
21922,1,820
21923,1,0
21924,1,0
21925,1,0
21926,1,0
21927,1,210
21928,1,3840
21929,1,240
21930,1,100
21931,1,0
21932,1,0
21933,1,1420
21934,1,970
21935,1,195290
21936,1,1280
21937,1,920
21938,1,870
21939,1,0
21940,1,0
21941,1,0
21942,1,650
21943,1,1100
21944,1,280
21945,1,0
21946,1,2100
21947,1,420
21948,1,0
21949,1,299580
21950,1,1950
21951,1,0
21952,1,350
21953,1,0
21954,1,560
21955,1,1820
21956,1,900
21957,1,5500
21958,1,460
21959,1,270
21960,1,0
21961,1,0
21962,1,0
21963,1,219760
21964,1,0
21965,1,0
21966,1,0
21967,1,0
21968,1,2040
21969,1,0
21970,1,0
21971,1,0
21972,1,240
21973,1,1780
21974,1,0
21975,1,600
21976,1,0
21977,1,770
21978,1,0
21979,1,900
21980,1,30
21981,1,130
21982,1,90
21983,1,0
21984,1,50
21985,1,0
21986,1,60
21987,1,3790
21988,1,0
21989,1,10
21990,1,40
21991,1,0
21992,1,0
21993,1,0
21994,1,317650
21995,1,520
21996,1,0
21997,1,0
21998,1,500
21999,1,270
22000,1,380
22001,1,5850
22002,1,0
22003,1,70
22004,1,200
22005,1,80
22006,1,60
22007,1,0
22008,1,50
22009,1,0
22010,1,30
22011,1,0
22012,1,160
22013,1,400
22014,1,30
22015,1,20
22016,1,1680
22017,1,20
22018,1,60
22019,1,0
22020,1,0
22021,1,80
22022,1,0
22023,1,40
22024,1,800
22025,1,0
22026,1,400
22027,1,750
22028,1,0
22029,1,0
22030,1,400
22031,1,300
22032,1,40
22033,1,130
22034,1,209850
22035,1,180
22036,1,200
22037,1,0
22038,1,0
22039,1,140
22040,1,0
22041,1,40
22042,1,0
22043,1,2550
22044,1,0
22045,1,60
22046,1,1650
22047,1,9660
22048,1,0
22049,1,40
22050,1,0
22051,1,500
22052,1,0
22053,1,200
22054,1,0
22055,1,500000
22056,1,0
22057,1,220
22058,1,720
22059,1,0
22060,1,4350
22061,1,800
22062,1,5490
22063,1,14900
22064,1,120
22065,1,470
22066,1,780
22067,1,175270
22068,1,3400
22069,1,160
22070,1,180
22071,1,0
22072,1,0
22073,1,1020
22074,1,260580
22075,1,40
22076,1,0
22077,1,30
22078,1,0
22079,1,40
22080,1,40
22081,1,80
22082,1,0
22083,1,0
22084,1,320
22085,1,0
22086,1,400
22087,1,0
22088,1,10
22089,1,30
22090,1,0
22091,1,0
22092,1,0
22093,1,20
22094,1,30
22095,1,50
22096,1,0
22097,1,180
22098,1,115520
22099,1,62790
22100,1,68140
22101,1,80
22102,1,160
22103,1,720
22104,1,50
22105,1,1350
22106,1,300
22107,1,1300
22108,1,50
22109,1,0
22110,1,80
22111,1,200
22112,1,0
22113,1,80
22114,1,890
22115,1,160
22116,1,60
22117,1,100
22118,1,0
22119,1,20
22120,1,750
22121,1,0
22122,1,10
22123,1,120
22124,1,0
22125,1,500000
22126,1,0
22127,1,0
22128,1,0
22129,1,284980
22130,1,3000
22131,1,800
22132,1,0
22133,1,220
22134,1,1350
22135,1,3300
22136,1,1690
22137,1,70
22138,1,90
22139,1,0
22140,1,100
22141,1,169210
22142,1,0
22143,1,0
22144,1,0
22145,1,0
22146,1,800
22147,1,790
22148,1,720
22149,1,10
22150,1,0
22151,1,130
22152,1,60
22153,1,0
22154,1,350
22155,1,0
22156,1,0
22157,1,20
22158,1,0
22159,1,30
22160,1,120
22161,1,200
22162,1,0
22163,1,30
22164,1,0
22165,1,40
22166,1,240
22167,1,100
22168,1,53160
22169,1,880
22170,1,70
22171,1,4710
22172,1,1350
22173,1,660
22174,1,6030
22175,1,500
22176,1,920
22177,1,0
22178,1,0
22179,1,200
22180,1,0
22181,1,0
22182,1,40
22183,1,200
22184,1,80
22185,1,20
22186,1,50
22187,1,0
22188,1,0
22189,1,20
22190,1,0
22191,1,0
22192,1,2900
22193,1,70
22194,1,0
22195,1,40
22196,1,240
22197,1,0
22198,1,30
22199,1,50
22200,1,353720
22201,1,0
22202,1,0
22203,1,0
22204,1,4580
22205,1,0
22206,1,0
22207,1,0
22208,1,0
22209,1,4850
22210,1,230
22211,1,0
22212,1,0
22213,1,250
22214,1,0
22215,1,0
22216,1,0
22217,1,0
22218,1,1150
22219,1,120
22220,1,0
22221,1,0
22222,1,300
22223,1,100
22224,1,0
22225,1,133720
22226,1,240
22227,1,20
22228,1,0
22229,1,0
22230,1,500
22231,1,0
22232,1,100
22233,1,0
22234,1,300
22235,1,860
22236,1,0
22237,1,350
22238,1,0
22239,1,0
22240,1,7000
22241,1,20
22242,1,140
22243,1,29200
22244,1,0
22245,1,0
22246,1,0
22247,1,0
22248,1,0
22249,1,120
22250,1,100
22251,1,1350
22252,1,0
22253,1,0
22254,1,960
22255,1,0
22256,1,0
22257,1,0
22258,1,0
22259,1,530
22260,1,280
22261,1,0
22262,1,0
22263,1,150
22264,1,210
22265,1,0
22266,1,100
22267,1,0
22268,1,120
22269,1,0
22270,1,150
22271,1,260
22272,1,1200
22273,1,190
22274,1,60
22275,1,0
22276,1,0
22277,1,180
22278,1,30
22279,1,10
22280,1,0
22281,1,40
22282,1,0
22283,1,150
22284,1,100
22285,1,40
22286,1,0
22287,1,0
22288,1,0
22289,1,0
22290,1,0
22291,1,0
22292,1,30
22293,1,20
22294,1,0
22295,1,9500
22296,1,30
22297,1,0
22298,1,300
22299,1,110
22300,1,50
22301,1,700
22302,1,0
22303,1,0
22304,1,800
22305,1,0
22306,1,0
22307,1,20
22308,1,0
22309,1,300
22310,1,6880
22311,1,330
22312,1,400
22313,1,0
22314,1,320
22315,1,4330
22316,1,100
22317,1,0
22318,1,30
22319,1,80
22320,1,0
22321,1,0
22322,1,10
22323,1,0
22324,1,10
22325,1,180
22326,1,150
22327,1,0
22328,1,40
22329,1,30
22330,1,0
22331,1,0
22332,1,50
22333,1,0
22334,1,50
22335,1,0
22336,1,0
22337,1,0
22338,1,140
22339,1,0
22340,1,0
22341,1,50
22342,1,20
22343,1,10
22344,1,30
22345,1,150
22346,1,100
22347,1,0
22348,1,48830
22349,1,130
22350,1,640
22351,1,30
22352,1,0
22353,1,0
22354,1,0
22355,1,0
22356,1,80
22357,1,0
22358,1,200
22359,1,170
22360,1,0
22361,1,100
22362,1,0
22363,1,0
22364,1,150
22365,1,0
22366,1,0
22367,1,500
22368,1,20
22369,1,60
22370,1,170
22371,1,0
22372,1,0
22373,1,0
22374,1,0
22375,1,313460
22376,1,0
22377,1,300
22378,1,0
22379,1,0
22380,1,0
22381,1,360
22382,1,0
22383,1,220
22384,1,0
22385,1,120
22386,1,1050
22387,1,20
22388,1,40
22389,1,0
22390,1,0
22391,1,0
22392,1,110
22393,1,20
22394,1,200
22395,1,0
22396,1,2200
22397,1,80
22398,1,360
22399,1,720
22400,1,0
22401,1,15130
22402,1,0
22403,1,50
22404,1,0
22405,1,20
22406,1,1200
22407,1,400
22408,1,720
22409,1,120
22410,1,0
