3308,184971722093,87.80
3309,10845496307,3.40
3310,45451574126,47.80
3311,56627511942,56.00
3312,9980466569,24.10
3313,43126651601,44.00
3314,129252109784,124.00
3315,77713732333,123.10
3316,26708562389,24.50
3317,12986397194,18.60
3318,32188173713,30.00
3319,7790642097,8.30
3320,10424999137,5000.00
3321,39579120629,33.30
3322,97030749939,104.00
3323,17652450829,11.00
3324,10586835008,8.40
3325,435436205565,95.80
3326,12940699518,5.00
3327,171736706760,195.60
3328,475034248742,91.20
3329,26708562389,24.50
3330,64505682434,42.40
3331,195812950867,91.40
3332,222103773251,59.30
3333,510894611779,187.30
3334,26317487977,61.20
3335,8053677557,3.70
3336,15717292653,13.90
3337,112746964220,35.20
3338,28994777254,32.30
3339,13708390348,23.60
3340,28574098613,24.90
3341,68265763312,48.10
3342,9390581785,10.50
3343,7174304480,14.20
3344,27232142515,14.10
3345,31571693963,17.00
3346,23475205014,2.40
3347,84155081325,65.30
3348,86199748914,100.00
3349,8053677557,3.70
3350,124016206179,57.50
3351,435436205565,95.80
3352,3043210266,313.00
3353,29613014487,105.60
3354,68343545006,45.90
3355,24964512898,35.10
3356,11681267919,5.10
3357,4037503825,0.30
3358,44582793763,34.10
3359,10424999137,5000.00
3360,3583301180,6.80
3361,28913877727,23.80
3362,1571468092,477.90
3363,7909192737,264.60
3364,7409211475,6.70
3365,21555476988,22.70
3366,34871309234,102.70
3367,118800893586,135.30
3368,10957424821,2.90
3369,45805075827,62.60
3370,24541395403,65.10
3371,37227544197,29.50
3372,13397692891,0.40
3373,10845496307,3.40
3374,18677182814,397.30
3375,11867588962,19.80
3376,23118902498,18.80
3377,4946455252,320.80
3378,128400884374,98.60
3379,34887556364,21.70
3380,34915575343,53.90
3381,20716726248,3.10
3382,1714889514,299.30
3383,4485241437,3.30
3384,20410672811,11.10
3385,11931421179,2.60
3386,20716726248,3.10
3387,78234234755,67.70
3388,96640578806,118.50
3389,11494609000,2.70
3390,4036421812,16.90
3391,10424999137,5000.00
3392,17930697417,1.80
3393,46568991125,74.40
3394,13661268377,16.00
3395,11808142562,10.20
3396,88514085750,68.70
3397,683190981019,684.90
3398,25172018768,19.20
3399,93080378926,52.10
3400,69245677357,108.20
3401,69974522604,151.70
3402,19553860806,100.80
3403,123425225961,132.90
3404,11862182021,13.50
3405,5565722722,5.70
3406,4902417354,7.30
3407,168219002440,68.60
3408,88558331647,199.30
3409,255087104660,108.00
3410,17470614373,9.20
3411,24468320949,18.40
3412,31274062018,38.00
3413,26292505364,42.50
3414,41591544190,19.70
3415,10575387038,22.90
3416,262027075600,106.90
3417,20410672811,11.10
3418,8725877651,262.20
3419,25267060130,29.80
3420,22708733650,56.90
3421,814027413831,731.30
3422,40668944041,60.90
3423,30702825446,35.80
3424,11933372440,216.80
3425,7367075599,7.80
3426,22708733650,56.90
3427,261908122393,116.80
3428,34392465055,42.10
3429,15998467643,1.40
3430,12142725930,0.60
3431,23270097755,19.10
3432,9071904780,4.50
3433,34001967591,52.50
3434,10845496307,3.40
3435,91498985263,149.60
3436,9071904780,4.50
3437,60648793596,205.40
3438,6832789695,3.20
3439,149811191608,153.50
3440,488139547222,176.50
3441,237859358453,75.30
3442,13335884293,11.40
3443,126575075868,76.60
3444,32054451255,33.80
3445,108972026054,74.20
3446,23671853456,15.50
3447,4638424174,7.50
3448,177388655996,58.10
3449,7587719789,4.10
3450,14202472941,20.20
3451,17518848000,15.90
3452,29694335930,28.00
3453,1254030778451,634.80
3454,7796832153,11.70
3455,503119319597,92.90
3456,15116128908,25.50
3457,17518848000,15.90
3458,14718030428,398.30
3459,193159099278,177.20
3460,7587719789,4.10
3461,30693227091,27.10
3462,374868522220,92.20
3463,105136728463,80.60
3464,2060126785,305.60
3465,64721366077,103.80
3466,18487238973,32.20
3467,78109217225,79.50
3468,56214998157,202.10
3469,4638424174,7.50
3470,7587719789,4.10
3471,156070902981,70.30
3472,70387339267,49.20
3473,28834496721,41.40
3474,13594128332,1.00
3475,48574374914,331.40
3476,11499224292,4.80
3477,14407592949,29.60
3478,13076398266,19.30
3479,455923382743,109.80
3480,13753836300,6.10
3481,4330070275,3.60
3482,62015999542,40.20
3483,24428839816,9.80
3484,50439804196,132.20
3485,1077852435240,557.70
3486,50727616020,130.50
3487,69917743958,45.20
3488,42245182521,33.20
3489,6746701393,12.50
3490,12100912648,32.40
3491,2007343908054,95.60
3492,31395620701,20.70
3493,12147969043,6.00
3494,31007705256,200.10
3495,79208438351,31.10
3496,7227834728,2.50
3497,159502615652,152.20
3498,18920349789,21.10
3499,11931421179,2.60
3500,6746701393,12.50
3501,21436950902,27.20
3502,299623003943,107.10
3503,55466614296,62.00
3504,163620731652,124.10
3505,20716726248,3.10
3506,12432852826,2.00
3507,238104092279,188.40
3508,18449262389,30.70
3509,24902093170,24.60
3510,18952594114,8.10
3511,34777445994,26.20
3512,9341006151,3.80
3513,72467965007,48.00
3514,22538194474,31.30
3515,21373692235,13.40
3516,8968757387,2.30
3517,13008172206,12.70
3518,89558613749,141.80
3519,197955808603,117.00
3520,73458208700,79.00
3521,10016380109,2.10
3522,10424999137,5000.00
3523,52458052934,78.80
3524,22311842332,16.50
3525,4037503825,0.30
3526,17007041188,5.80
3527,10845496307,3.40
3528,96988786746,99.10
3529,167726677383,118.40
3530,30394806714,17.70
3531,21381920489,26.60
3532,7790642097,8.30
3533,10424999137,5000.00
3534,8366330640,228.80
3535,823434285003,175.20
3536,7174304480,14.20
3537,46890669296,54.40
3538,9341006151,3.80
3539,22263476352,23.20
3540,39679219327,36.00
3541,8559906021,3.00
3542,7506004413,9.40
3543,5309294292,13.10
3544,1118656997082,539.50
3545,77279432145,49.90
3546,22311842332,16.50
3547,92836263080,85.70
3548,23682515006,28.30
3549,24964512898,35.10
3550,356989187608,57.70
3551,7683208045,6.60
3552,667657632256,87.10
3553,86792110029,39.10
3554,31946328896,71.90
3555,105579469467,59.00
3556,12332716089,323.70
3557,1883127839,436.60
3558,78050937988,29.90
3559,4902417354,7.30
3560,10957424821,2.90
3561,25265262363,30.30
3562,27098955941,7.20
3563,4223054507,222.00
3564,3583301180,6.80
3565,14252387970,10.40
3566,12142725930,0.60
3567,7796832153,11.70
3568,98033033485,120.90
3569,4485241437,3.30
3570,5540933389,225.60
3571,15343213012,7.40
3572,100716251837,43.10
3573,183381985315,73.00
3574,518793660,459.40
3575,14232817757,28.10
3576,13497102232,14.60
3577,133920679774,151.80
3578,20504850946,27.60
3579,22311842332,16.50
3580,2728619859,311.50
3581,436126100412,359.00
3582,68098013281,46.30
3583,6746701393,12.50
3584,217292324737,119.30
3585,179739555521,67.80
3586,27918219003,13.20
3587,12326281916,5.40
3588,7790642097,8.30
3589,15168307027,4.00
3590,45253608683,42.60
3591,1410728809,270.00
3592,104519198185,87.30
3593,8867882650,10.00
3594,162359796212,385.50
3595,15168307027,4.00
3596,37789473709,53.70
3597,23811118041,10.80
3598,47822416565,37.20
3599,13346618317,16.60
3600,22531662725,7.90
3601,45069985779,67.40
3602,24435779287,21.90
3603,26950314143,56.50
3604,65063933011,47.60
3605,187561727641,115.50
3606,4759161492,0.80
3607,463427003286,168.30
3608,34001967591,52.50
3609,17485626301,7.60
3610,4037503825,0.30
3611,7367075599,7.80
3612,83630241634,85.10
3613,5939330842,1.10
3614,5542121991,2.20
3615,488457828961,253.20
3616,72817095521,63.80
3617,12432852826,2.00
3618,298648281072,160.70
3619,28399044049,35.70
3620,5939330842,1.10
3621,406442528257,187.50
3622,18487238973,32.20
3623,130544625137,103.20
3624,14644252383,14.70
3625,34377416913,107.20
3626,74612256027,72.50
3627,26708562389,24.50
3628,90867068211,102.80
3629,46890669296,54.40
3630,57476460818,44.60
3631,24939909309,15.10
3632,14698830091,10.60
3633,124720203902,144.40
3634,10424999137,5000.00
3635,93288875384,83.90
3636,890433002,293.40
3637,23670843806,38.90
3638,12629349592,7.10
3639,47079249112,257.50
3640,125035783477,136.00
3641,7931311492,12.40
3642,20716726248,3.10
3643,14207513332,3.50
3644,15116128908,25.50
3645,344964173482,245.90
3646,34392465055,42.10
3647,105580138091,79.40
3648,10424999137,5000.00
3649,12432852826,2.00
3650,14907261000,15.40
3651,7174304480,14.20
3652,157235791939,115.90
3653,2183497707,453.00
3654,132277568133,79.60
3655,18952594114,8.10
3656,8128950940,227.20
3657,137782098606,70.60
3658,195812950867,91.40
3659,95228834101,49.80
3660,21884264773,37.70
3661,130639831867,96.80
3662,45805075827,62.60
3663,87609359385,84.80
3664,14795920886,0.10
3665,39895775428,68.00
3666,38666242899,53.80
3667,12810101734,0.50
3668,84176542444,70.90
3669,43126651601,44.00
3670,10957424821,2.90
3671,14014161543,14.00
3672,10453833650,13.00
3673,96220315056,55.10
3674,22854645637,17.50
3675,26960446561,42.80
3676,17485626301,7.60
3677,655703664217,755.70
3678,26853352295,24.70
3679,21770643368,39.30
3680,1231063656476,564.50
3681,23670843806,38.90
3682,54412744354,44.70
3683,124405669650,118.00
3684,191977290081,114.80
3685,878638645515,175.10
3686,151058370737,140.20
3687,24468320949,18.40
3688,22531662725,7.90
3689,17291521181,224.20
3690,27670527411,45.60
3691,23575486195,27.00
3692,13285575119,3.90
3693,26600364114,19.60
3694,7532324598,17.90
3695,119376592268,65.20
3696,14644252383,14.70
3697,476743649175,63.70
3698,25239052853,23.50
3699,14907261000,15.40
3700,55912729036,26.40
3701,78547103390,187.70
3702,15370705693,9.50
3703,39579120629,33.30
3704,36208378572,43.70
3705,7091412327,5.20
3706,20716726248,3.10
3707,18278643035,31.50
3708,809287207570,170.40
3709,10424999137,5000.00
3710,13925912100,27.70
3711,293433879095,93.20
3712,14310883847,15.60
3713,17768425794,28.60
3714,732249599658,672.30
3715,238495474784,88.50
3716,22538194474,31.30
3717,15168307027,4.00
3718,13497102232,14.60
3719,67315969926,49.30
3720,977664365808,718.40
3721,64943011589,45.00
3722,4037503825,0.30
3723,2393406794,304.90
3724,25758566625,138.30
3725,118769469116,173.30
3726,22494634045,18.70
3727,44012832827,210.10
3728,16205470061,31.90
3729,17930697417,1.80
3730,13335884293,11.40
3731,46890669296,54.40
3732,35367168463,29.10
3733,12629349592,7.10
3734,2300015718,283.10
3735,71802006348,106.60
3736,6849413432,9.10
3737,29746685847,36.20
3738,6849413432,9.10
3739,7506004413,9.40
3740,22177340300,15.30
3741,291073111140,119.50
3742,92441345035,62.50
3743,35416910330,26.00
3744,10424999137,5000.00
3745,48479540633,34.70
3746,47822416565,37.20
3747,227647195521,60.50
3748,55912729036,26.40
3749,119507886389,57.20
3750,280469554134,169.50
3751,767170724,288.30
3752,22821659653,5.90
3753,16242349304,11.90
3754,31274062018,38.00
3755,45253608683,42.60
3756,87609359385,84.80
3757,7057134791,321.60
3758,320552884605,242.10
3759,141797221429,101.50
3760,77925265852,66.80
3761,275539926401,96.60
3762,23682515006,28.30
3763,48711141718,34.50
3764,67315969926,49.30
3765,30702825446,35.80
3766,22531662725,7.90
3767,107774176638,60.80
3768,69731623849,88.30
3769,49596568219,66.10
3770,20664892429,215.80
3771,29817382654,40.10
3772,13061757702,231.40
3773,21373692235,13.40
3774,10424999137,5000.00
3775,10845496307,3.40
3776,22263476352,23.20
3777,29670128592,23.90
3778,74179287851,73.70
3779,928437347,272.00
3780,4485241437,3.30
3781,45069985779,67.40
3782,69677982418,98.90
3783,142991564434,185.00
3784,67265858819,61.50
3785,9113526544,262.60
3786,248670333614,91.50
3787,4638424174,7.50
3788,18449262389,30.70
3789,170262652747,121.70
3790,14138733084,4.90
3791,26060803948,62.70
3792,37789473709,53.70
3793,26291405890,117.10
3794,44871789017,23.10
3795,7790642097,8.30
3796,37584483250,106.40
3797,18103948592,6.30
3798,29817382654,40.10
3799,16932354502,77.00
3800,28743272809,129.80
3801,27078947601,79.90
3802,45050227204,197.70
3803,11939832231,8.70
3804,12147969043,6.00
3805,20550234272,107.60
3806,16126102127,7.00
3807,21552341582,16.10
3808,28885231608,20.30
3809,24674628118,9.00
3810,37325616020,52.30
3811,12142725930,0.60
3812,11808142562,10.20
3813,341461599187,191.00
3814,79797878595,50.70
3815,23845655722,29.70
3816,76074562878,131.50
3817,7227834728,2.50
3818,10424999137,5000.00
3819,34977577820,35.90
3820,7683208045,6.60
3821,21070880624,25.80
3822,1129954886910,356.50
3823,17975021219,0.90
3824,69006544123,42.90
3825,22538194474,31.30
3826,13661268377,16.00
3827,1055353781399,484.80
3828,44083991575,152.50
3829,27162994652,24.20
3830,27162994652,24.20
3831,7683208045,6.60
3832,128910028546,120.60
3833,14138733084,4.90
3834,62710836792,237.50
3835,34777445994,26.20
3836,24753700949,14.80
3837,24735874414,32.10
3838,28264171156,53.40
3839,13285575119,3.90
3840,3241279678,283.40
3841,65999981212,40.00
3842,8559906021,3.00
3843,280651704640,98.70
3844,79519953905,26.90
3845,13285575119,3.90
3846,104679528716,74.70
3847,67362201081,45.70
3848,52026781448,37.00
3849,20934877456,25.00
3850,12468324210,6.40
3851,224100783343,88.40
3852,20480406097,21.60
3853,190013327295,116.50
3854,21552341582,16.10
3855,67096740516,50.30
3856,11681267919,5.10
3857,31395620701,20.70
3858,14379412550,17.60
3859,9492326435,12.20
3860,230791768739,162.10
3861,142344871226,180.20
3862,1350936356226,582.20
3863,84414531393,151.90
3864,8954264809,8.20
3865,592740398701,175.40
3866,96918699169,54.00
3867,68265763312,48.10
3868,24674628118,9.00
3869,8372135616,12.00
3870,27098955941,7.20
3871,17444472422,12.90
3872,220672700666,110.50
3873,17422044241,13.80
3874,76074562878,131.50
3875,17041855960,15.80
3876,224263967921,45.80
3877,9071904780,4.50
3878,48122013892,62.10
3879,48479540633,34.70
3880,4206531201,1.70
3881,4691363419,1.20
3882,10230434213,4.70
3883,15262429748,14.50
3884,82600299223,137.70
3885,14907261000,15.40
3886,4691363419,1.20
3887,1263767693,301.20
3888,9976481097,218.10
3889,107962807413,33.60
3890,4330070275,3.60
3891,14202472941,20.20
3892,126171097106,51.30
3893,112519668284,130.40
3894,21555476988,22.70
3895,16879667473,30.60
3896,10016380109,2.10
3897,10424999137,5000.00
3898,8053677557,3.70
3899,13925912100,27.70
3900,36328359516,391.50
3901,20234750197,26.30
3902,7532324598,17.90
3903,10424999137,5000.00
3904,4286443608,1.60
3905,83079807659,83.00
3906,14202472941,20.20
3907,4037503825,0.30
3908,67236371530,58.40
3909,107962807413,33.60
3910,97030749939,104.00
3911,8954264809,8.20
3912,16242349304,11.90
3913,7587719789,4.10
3914,24568670437,32.50
3915,15142087401,5.30
3916,52506883715,30.80
3917,45050227204,197.70
3918,47299405693,22.50
3919,186419937342,176.20
3920,26112320281,49.60
3921,11580096248,13.60
3922,23118902498,18.80
3923,10424999137,5000.00
3924,29746685847,36.20
3925,8053677557,3.70
3926,14752355072,20.50
3927,155088886699,54.60
3928,378209409199,83.70
3929,219289018378,83.10
3930,79519953905,26.90
3931,14092172563,36.70
3932,49150739203,17.20
3933,64505682434,42.40
3934,957681389573,484.70
3935,30004059472,38.30
3936,1187385306688,94.30
3937,42369572902,53.00
3938,48871456268,57.60
3939,8954264809,8.20
3940,170478420445,78.50
3941,10230434213,4.70
3942,4036421812,16.90
3943,143656898600,50.20
3944,6845147820,14.30
3945,16228911768,34.80
3946,4759161492,0.80
3947,28656925238,26.50
3948,90867068211,102.80
3949,104898365351,111.00
3950,66628183598,74.10
3951,15105863455,10.10
3952,22494634045,18.70
3953,56571939387,140.60
3954,16242349304,11.90
3955,718976990980,811.30
3956,22311842332,16.50
3957,24109983897,18.90
3958,6590117678462,1416.00
3959,11939832231,8.70
3960,4485241437,3.30
3961,22821659653,5.90
3962,380407245533,181.90
3963,11867588962,19.80
3964,21070880624,25.80
3965,102151237055,88.70
3966,79087623222,113.10
3967,19267343874,17.40
3968,199817161113,174.90
3969,8968757387,2.30
3970,269944132990,75.40
3971,17652450829,11.00
3972,12959933153,17.80
3973,27232142515,14.10
3974,13753836300,6.10
3975,7796832153,11.70
3976,39879503218,55.00
3977,7790642097,8.30
3978,22708733650,56.90
3979,46390150324,106.20
3980,96220315056,55.10
3981,15168307027,4.00
3982,41003650687,18.50
3983,17422044241,13.80
3984,31169455686,211.80
3985,13594128332,1.00
3986,136403746615,142.50
3987,89374417905,58.70
3988,18920349789,21.10
3989,434434615587,151.30
3990,17627839186,29.20
3991,14232817757,28.10
3992,212326992096,86.80
3993,9341006151,3.80
3994,32658309991,47.20
3995,15168307027,4.00
3996,42374223335,100.10
3997,39469217678,64.00
3998,17975021219,0.90
3999,84968253980,37.30
4000,64739623142,81.70
4001,44871789017,23.10
4002,16228911768,34.80
4003,69297514120,35.40
4004,13237327532,24.80
4005,62046697645,40.40
4006,4691363419,1.20
4007,168219002440,68.60
4008,13237327532,24.80
4009,13708390348,23.60
4010,16126102127,7.00
4011,183621197431,77.80
4012,525130112973,835.80
4013,26317487977,61.20
4014,45047615649,33.00
4015,64943011589,45.00
4016,28806016961,67.50
4017,8372135616,12.00
4018,42369572902,53.00
4019,30184609939,23.30
4020,285088719482,168.10
4021,73458208700,79.00
4022,63989667523,127.10
4023,12629349592,7.10
4024,21068153481,37.80
4025,80867877333,47.70
4026,13366293298,17.30
4027,88111275556,53.50
4028,14389145210,6.20
4029,39086525223,41.90
4030,772081827829,844.30
4031,2346842089,421.40
4032,27078947601,79.90
4033,14232817757,28.10
4034,6849413432,9.10
4035,34324613088,31.70
4036,13335884293,11.40
4037,178924588123,161.40
4038,10424999137,5000.00
4039,11931421179,2.60
4040,28757539867,10.70
4041,12147969043,6.00
4042,14907261000,15.40
4043,14389145210,6.20
4044,8531060280,1.90
4045,28582214721,56.40
4046,65858438580,43.20
4047,21228258250,36.30
4048,51858585370,29.30
4049,12594554788,11.80
4050,10424999137,5000.00
4051,45116506499,202.20
4052,59339820841,39.70
4053,180013326076,242.30
4054,35937810500,79.20
4055,23820232008,10.30
4056,7532324598,17.90
4057,33449390397,32.00
4058,170262652747,121.70
4059,32054451255,33.80
4060,29382673028087,984.20
4061,13366293298,17.30
4062,126189071360,51.90
4063,423706185493,188.80
4064,76478686196,103.70
4065,84176542444,70.90
4066,53859904116,52.40
4067,69240833110,33.40
4068,156715500199,105.50
4069,19553860806,100.80
4070,13560605515644,1034.10
4071,40639944979,32.80
4072,71279540197,64.70
4073,9071904780,4.50
4074,51185550889,109.70
4075,9341006151,3.80
4076,42460101762,49.70
4077,1049561975,422.00
4078,4036421812,16.90
4079,29214313616,100.70
4080,54053869735,50.50
4081,132131482341,147.30
4082,22531662725,7.90
4083,93080378926,52.10
4084,20234750197,26.30
4085,126194334646,78.70
4086,8968757387,2.30
4087,195538544071,86.20
4088,182659578965,110.30
4089,9390581785,10.50
4090,21770643368,39.30
4091,1249767106,303.30
4092,53796806925,108.90
4093,8531060280,1.90
4094,117834463296,36.50
4095,10727131739,6.50
4096,12857015932,27.30
