3158,7671708994,2.90
3159,58461065597,21.10
3160,58510435067,12.40
3161,52400437507,52.30
3162,20353420792,7.50
3163,138113590223,19.50
3164,10424999137,5000.00
3165,24593828803,6.50
3166,44307481057,40.10
3167,74206379094,16.00
3168,93387911797,21.40
3169,128473381508,21.60
3170,26011620098,132.30
3171,150920626710,112.70
3172,104608810754,68.20
3173,61785854289,48.30
3174,95440528719,61.80
3175,166321622421,58.60
3176,119877226194,104.50
3177,27516688312,5.50
3178,28282326709,9.50
3179,78817031952,19.80
3180,64760617452,100.30
3181,48878486904,112.00
3182,52883546021,12.70
3183,14251293237,4.10
3184,24593828803,6.50
3185,48373731993,32.60
3186,14374668826,3.10
3187,87395394332,36.40
3188,52948950903,55.80
3189,8454849366,0.30
3190,52400437507,52.30
3191,26454824295,2.80
3192,11493215253,3.30
3193,17363337319,7.00
3194,11331411391,2.50
3195,402699927323,430.80
3196,183123549920,61.30
3197,107197196734,51.10
3198,259014511418,109.10
3199,12921744897,6.60
3200,32487066866,140.40
3201,28977160935,10.50
3202,101001017401,17.80
3203,157998281955,53.50
3204,470325030408,181.30
3205,11091953193,2.00
3206,65330061081,13.40
3207,28961687509,7.60
3208,73050403876,34.00
3209,7929951323318,1503.90
3210,125236303014,25.30
3211,85886487048,15.70
3212,16624902887,4.40
3213,39685874552,13.10
3214,37102037624,45.50
3215,59946994112,13.80
3216,11331411391,2.50
3217,102872394978,125.40
3218,10978884315,3.20
3219,13274481039,0.70
3220,5944381629,301.00
3221,53578227246,42.00
3222,33686716649,140.90
3223,40440552195,35.70
3224,60211497195,41.10
3225,45870229378,52.80
3226,126687483386,72.20
3227,74848032119,140.00
3228,10139339575,256.40
3229,102867852866,39.50
3230,7671708994,2.90
3231,71150188982,18.20
3232,68530073751,55.40
3233,41455110420,15.30
3234,90533462724,96.70
3235,69859040134,345.20
3236,7374142799,3.80
3237,91614935671,16.30
3238,156478307682,68.10
3239,41710828839,118.50
3240,112327245226,138.80
3241,3829542351,264.10
3242,43202602499,10.60
3243,24593828803,6.50
3244,94227005079,76.90
3245,60211497195,41.10
3246,21383717022,8.30
3247,7118843447,2.70
3248,91614935671,16.30
3249,9022658657,0.50
3250,84440515588,92.10
3251,43884520586,17.90
3252,89924410538,97.30
3253,91149462041,22.90
3254,15186743784,6.20
3255,102287169547,22.00
3256,97942447429,19.10
3257,52948950903,55.80
3258,20188308727,11.70
3259,63150677524,81.50
3260,9807021053,5.70
3261,42885234681,39.70
3262,12858047977,3.40
3263,63449573357,23.20
3264,28282326709,9.50
3265,69696169790,38.80
3266,72487529703,145.40
3267,160195170640,370.90
3268,67324069398,41.50
3269,103093357215,25.90
3270,72061771770,62.70
3271,82677919432,56.90
3272,28961687509,7.60
3273,32659803918,321.10
3274,9807021053,5.70
3275,140731460773,23.10
3276,142658790538,66.20
3277,124985460530,384.50
3278,66996404977,190.70
3279,19888111943,36.30
3280,82456858417,47.90
3281,41491512924,38.10
3282,83767237102,59.80
3283,38544568583,10.20
3284,188749612382,192.50
3285,89857466892,18.00
3286,9838628562,2.10
3287,67314749348,40.80
3288,7367490405,259.70
3289,79603271777,19.30
3290,20353420792,7.50
3291,16308776865,302.60
3292,14783030465,6.70
3293,103093357215,25.90
3294,47835461129,36.80
3295,124844952204,50.20
3296,52844501257,33.00
3297,31053128800,13.30
3298,8423659991,4.30
3299,35217683914,10.30
3300,68680614155,29.70
3301,97937688987,23.60
3302,112831241924,19.20
3303,46811153522,12.50
3304,66356014305,90.90
3305,437741054794,71.70
3306,57221841620,35.80
3307,66987424896,17.40
3308,240563213908,87.80
3309,12858047977,3.40
3310,31860595217,47.80
3311,78890338966,56.00
3312,87680584433,24.10
3313,48111985218,44.00
3314,90698887158,124.00
3315,55938600852,123.10
3316,96958587754,24.50
3317,110643323705,18.60
3318,106170484493,30.00
3319,21383717022,8.30
3320,10424999137,5000.00
3321,55013469031,33.30
3322,92246234796,104.00
3323,45981651240,11.00
3324,23503866492,8.40
3325,89891546561,95.80
3326,8949313578,5.00
3327,52299981372,195.60
3328,111843303944,91.20
3329,96958587754,24.50
3330,58840329128,42.40
3331,100401690520,91.40
3332,371943282709,59.30
3333,744468661587,187.30
3334,48015092659,61.20
3335,9886190617,3.70
3336,41869172251,13.90
3337,103972642750,35.20
3338,87615063468,32.30
3339,97937688987,23.60
3340,69343565967,24.90
3341,57767990394,48.10
3342,28977160935,10.50
3343,67792016059,14.20
3344,58051102798,14.10
3345,104146691935,17.00
3346,19523327037,2.40
3347,67865821436,65.30
3348,196359298623,100.00
3349,9886190617,3.70
3350,128641554505,57.50
3351,89891546561,95.80
3352,17113567386,313.00
3353,34561725390,105.60
3354,111105515935,45.90
3355,38958118914,35.10
3356,17469580307,5.10
3357,8454849366,0.30
3358,72448474434,34.10
3359,10424999137,5000.00
3360,13362726200,6.80
3361,137657437112,23.80
3362,154355177976,477.90
3363,11119458282,264.60
3364,14783030465,6.70
3365,131905126973,22.70
3366,59907431140,102.70
3367,47339365450,135.30
3368,7671708994,2.90
3369,91004833596,62.60
3370,75843687659,65.10
3371,79568215375,29.50
3372,14288602173,0.40
3373,12858047977,3.40
3374,291477053927,397.30
3375,78817031952,19.80
3376,130253030289,18.80
3377,39593370182,320.80
3378,75579449348,98.60
3379,101332710819,21.70
3380,77897724498,53.90
3381,14374668826,3.10
3382,14790037879,299.30
3383,11493215253,3.30
3384,40622687796,11.10
3385,15483188638,2.60
3386,14374668826,3.10
3387,133790220895,67.70
3388,41710828839,118.50
3389,7118843447,2.70
3390,38190295635,16.90
3391,10424999137,5000.00
3392,11648356843,1.80
3393,90600340050,74.40
3394,74206379094,16.00
3395,38544568583,10.20
3396,82577125549,68.70
3397,305109184390,684.90
3398,112831241924,19.20
3399,117657170741,52.10
3400,37087126100,108.20
3401,28209336546,151.70
3402,57783095407,100.80
3403,32888104573,132.90
3404,61563076504,13.50
3405,9807021053,5.70
3406,17458297413,7.30
3407,86801099132,68.60
3408,48889477871,199.30
3409,176089401474,108.00
3410,36081642210,9.20
3411,91402398992,18.40
3412,63397502593,38.00
3413,46763728133,42.50
3414,154830291979,19.70
3415,91149462041,22.90
3416,305583724150,106.90
3417,40622687796,11.10
3418,3794093068,262.20
3419,126746827221,29.80
3420,82677919432,56.90
3421,617817810118,731.30
3422,113964907151,60.90
3423,57221841620,35.80
3424,16137174218,216.80
3425,34190451336,7.80
3426,82677919432,56.90
3427,209594683757,116.80
3428,73958179001,42.10
3429,11400355857,1.40
3430,11591321416,0.60
3431,97942447429,19.10
3432,11040408855,4.50
3433,26195646072,52.50
3434,12858047977,3.40
3435,46634575599,149.60
3436,11040408855,4.50
3437,32596978366,205.40
3438,10978884315,3.20
3439,29567096852,153.50
3440,157898627257,176.50
3441,348583664670,75.30
3442,50018983120,11.40
3443,145765473215,76.60
3444,76151842532,33.80
3445,131237381986,74.20
3446,71512840379,15.50
3447,20353420792,7.50
3448,156452201511,58.10
3449,14251293237,4.10
3450,169856397962,20.20
3451,65632807790,15.90
3452,53450989675,28.00
3453,563264842940,634.80
3454,20188308727,11.70
3455,98654108417,92.90
3456,42439551164,25.50
3457,65632807790,15.90
3458,189654779892,398.30
3459,166038966239,177.20
3460,14251293237,4.10
3461,70780494055,27.10
3462,98000154576,92.20
3463,56127060115,80.60
3464,14022383740,305.60
3465,92003937409,103.80
3466,66932591164,32.20
3467,41781969513,79.50
3468,10464198132,202.10
3469,20353420792,7.50
3470,14251293237,4.10
3471,121636075447,70.30
3472,65941113989,49.20
3473,43137677782,41.40
3474,8248412544,1.00
3475,48400575595,331.40
3476,8546793401,4.80
3477,42685615873,29.60
3478,79603271777,19.30
3479,201993016338,109.80
3480,18105429729,6.10
3481,8073059911,3.60
3482,66206602333,40.20
3483,25082681568,9.80
3484,53938183365,132.20
3485,929200780216,557.70
3486,34169809032,130.50
3487,163993185848,45.20
3488,43175643701,33.20
3489,46811153522,12.50
3490,40449938862,32.40
3491,377749058269,95.60
3492,112413781098,20.70
3493,18432322158,6.00
3494,11510810928,200.10
3495,83249970988,31.10
3496,11331411391,2.50
3497,47703795277,152.20
3498,58461065597,21.10
3499,15483188638,2.60
3500,46811153522,12.50
3501,162469811318,27.20
3502,266846388615,107.10
3503,42110474614,62.00
3504,56470541191,124.10
3505,14374668826,3.10
3506,11091953193,2.00
3507,469791725078,188.40
3508,62412557154,30.70
3509,85112819919,24.60
3510,27532705187,8.10
3511,84965428219,26.20
3512,7374142799,3.80
3513,104589682316,48.00
3514,62219578576,31.30
3515,65330061081,13.40
3516,10009708758,2.30
3517,52883546021,12.70
3518,54239109278,141.80
3519,57379679108,117.00
3520,76635931628,79.00
3521,9838628562,2.10
3522,10424999137,5000.00
3523,67883787839,78.80
3524,76942905128,16.50
3525,8454849366,0.30
3526,31540325620,5.80
3527,12858047977,3.40
3528,60621610901,99.10
3529,70120469019,118.40
3530,109407654614,17.70
3531,108928762720,26.60
3532,21383717022,8.30
3533,10424999137,5000.00
3534,18824589155,228.80
3535,90084846848,175.20
3536,67792016059,14.20
3537,67075974491,54.40
3538,7374142799,3.80
3539,63449573357,23.20
3540,58209367068,36.00
3541,6201418039,3.00
3542,36443177574,9.40
3543,39685874552,13.10
3544,646533473291,539.50
3545,88992573729,49.90
3546,76942905128,16.50
3547,111466281878,85.70
3548,95259773552,28.30
3549,38958118914,35.10
3550,319704739009,57.70
3551,12921744897,6.60
3552,359411752289,87.10
3553,72144970712,39.10
3554,49105575470,71.90
3555,120400543837,59.00
3556,33868995145,323.70
3557,237972907445,436.60
3558,123760101458,29.90
3559,17458297413,7.30
3560,7671708994,2.90
3561,50695450975,30.30
3562,28472802697,7.20
3563,8546729419,222.00
3564,13362726200,6.80
3565,28305846130,10.40
3566,11591321416,0.60
3567,20188308727,11.70
3568,82386822800,120.90
3569,11493215253,3.30
3570,17135535822,225.60
3571,22722486273,7.40
3572,54036503064,43.10
3573,228802271968,73.00
3574,139454753689,459.40
3575,65248580464,28.10
3576,42508109318,14.60
3577,42921311989,151.80
3578,72945289159,27.60
3579,76942905128,16.50
3580,26211760692,311.50
3581,86321595047,359.00
3582,43663598298,46.30
3583,46811153522,12.50
3584,67396244933,119.30
3585,214442462639,67.80
3586,53844035210,13.20
3587,23572075694,5.40
3588,21383717022,8.30
3589,9462793396,4.00
3590,60111179806,42.60
3591,12648085001,270.00
3592,98913826461,87.30
3593,53470929807,10.00
3594,227171491338,385.50
3595,9462793396,4.00
3596,118738782869,53.70
3597,29942102255,10.80
3598,75106838183,37.20
3599,87481680357,16.60
3600,25990702158,7.90
3601,52308326302,67.40
3602,174876847841,21.90
3603,48619846723,56.50
3604,56321201692,47.60
3605,144788165892,115.50
3606,9695652458,0.80
3607,27886349166,168.30
3608,26195646072,52.50
3609,28961687509,7.60
3610,8454849366,0.30
3611,34190451336,7.80
3612,49257855103,85.10
3613,11038534652,1.10
3614,10550400051,2.20
3615,12455557962,253.20
3616,74351836682,63.80
3617,11091953193,2.00
3618,19327613321,160.70
3619,40440552195,35.70
3620,11038534652,1.10
3621,787894913650,187.50
3622,66932591164,32.20
3623,52787027697,103.20
3624,75598129180,14.70
3625,55691943110,107.20
3626,112347417633,72.50
3627,96958587754,24.50
3628,36853548287,102.80
3629,67075974491,54.40
3630,75362985361,44.60
3631,92182356548,15.10
3632,43202602499,10.60
3633,36000024104,144.40
3634,10424999137,5000.00
3635,92557829110,83.90
3636,15928295886,293.40
3637,84974332425,38.90
3638,39427819650,7.10
3639,2135953049,257.50
3640,52514103792,136.00
3641,58510435067,12.40
3642,14374668826,3.10
3643,10936076717,3.50
3644,42439551164,25.50
3645,5193935375,245.90
3646,73958179001,42.10
3647,202126409207,79.40
3648,10424999137,5000.00
3649,11091953193,2.00
3650,95786706600,15.40
3651,67792016059,14.20
3652,116932814779,115.90
3653,306995368770,453.00
3654,76012447495,79.60
3655,27532705187,8.10
3656,27441743026,227.20
3657,113897020071,70.60
3658,100401690520,91.40
3659,204376994379,49.80
3660,98377985678,37.70
3661,120460722466,96.80
3662,91004833596,62.60
3663,87550125686,84.80
3664,23554232013,0.10
3665,38999044058,68.00
3666,85644964634,53.80
3667,9022658657,0.50
3668,92998279631,70.90
3669,48111985218,44.00
3670,7671708994,2.90
3671,67450301407,14.00
3672,45877173188,13.00
3673,65888595281,55.10
3674,38088679573,17.50
3675,22927742558,42.80
3676,28961687509,7.60
3677,209203068202,755.70
3678,127163278793,24.70
3679,18842438306,39.30
3680,1194706302767,564.50
3681,84974332425,38.90
3682,47408610985,44.70
3683,48406465135,118.00
3684,64787766426,114.80
3685,73629016687,175.10
3686,107790421211,140.20
3687,91402398992,18.40
3688,25990702158,7.90
3689,22532415879,224.20
3690,77836022127,45.60
3691,95992014078,27.00
3692,13166897574,3.90
3693,115261020733,19.60
3694,43884520586,17.90
3695,137874098881,65.20
3696,75598129180,14.70
3697,489577054910,63.70
3698,47935374240,23.50
3699,95786706600,15.40
3700,71770142100,26.40
3701,264258546185,187.70
3702,28282326709,9.50
3703,55013469031,33.30
3704,75840032105,43.70
3705,11714919732,5.20
3706,14374668826,3.10
3707,34007867926,31.50
3708,51118750905,170.40
3709,10424999137,5000.00
3710,60497708626,27.70
3711,94948816319,93.20
3712,82328420270,15.60
3713,27043302476,28.60
3714,383619712176,672.30
3715,183030444215,88.50
3716,62219578576,31.30
3717,9462793396,4.00
3718,42508109318,14.60
3719,61084234756,49.30
3720,204467650893,718.40
3721,33786516619,45.00
3722,8454849366,0.30
3723,23759075277,304.90
3724,24037754427,138.30
3725,49141092447,173.30
3726,127583910234,18.70
3727,21574254232,210.10
3728,52421701731,31.90
3729,11648356843,1.80
3730,50018983120,11.40
3731,67075974491,54.40
3732,85481637244,29.10
3733,39427819650,7.10
3734,10217471235,283.10
3735,59854984888,106.60
3736,20415022298,9.10
3737,56007723442,36.20
3738,20415022298,9.10
3739,36443177574,9.40
3740,41455110420,15.30
3741,209921200337,119.50
3742,126991473559,62.50
3743,97856654330,26.00
3744,10424999137,5000.00
3745,48094595027,34.70
3746,75106838183,37.20
3747,283237738181,60.50
3748,71770142100,26.40
3749,121665283978,57.20
3750,50151022330,169.50
3751,14706071815,288.30
3752,24461844216,5.90
3753,35809698387,11.90
3754,63397502593,38.00
3755,60111179806,42.60
3756,87550125686,84.80
3757,33729496597,321.60
3758,20661712869,242.10
3759,126440944279,101.50
3760,121355523914,66.80
3761,63288214610,96.60
3762,95259773552,28.30
3763,42194975231,34.50
3764,61084234756,49.30
3765,57221841620,35.80
3766,25990702158,7.90
3767,66329086753,60.80
3768,83318634916,88.30
3769,149155275717,66.10
3770,34220754139,215.80
3771,44307481057,40.10
3772,26465966660,231.40
3773,65330061081,13.40
3774,10424999137,5000.00
3775,12858047977,3.40
3776,63449573357,23.20
3777,105471944446,23.90
3778,141309165972,73.70
3779,5393430018,272.00
3780,11493215253,3.30
3781,52308326302,67.40
3782,117128376932,98.90
3783,129241193858,185.00
3784,62926198479,61.50
3785,3664380278,262.60
3786,138116813176,91.50
3787,20353420792,7.50
3788,62412557154,30.70
3789,52727241293,121.70
3790,17217383804,4.90
3791,72061771770,62.70
3792,118738782869,53.70
3793,52801664841,117.10
3794,140731460773,23.10
3795,21383717022,8.30
3796,50263021085,106.40
3797,25029251793,6.30
3798,44307481057,40.10
3799,49581028977,77.00
3800,22188237878,129.80
3801,55215265020,79.90
3802,26244813957,197.70
3803,24175893354,8.70
3804,18432322158,6.00
3805,32526485743,107.60
3806,17363337319,7.00
3807,50850958626,16.10
3808,90290561603,20.30
3809,21870863340,9.00
3810,52400437507,52.30
3811,11591321416,0.60
3812,38544568583,10.20
3813,196952590387,191.00
3814,82812252133,50.70
3815,68680614155,29.70
3816,24723296069,131.50
3817,11331411391,2.50
3818,10424999137,5000.00
3819,47838081355,35.90
3820,12921744897,6.60
3821,82004744602,25.80
3822,61040517704,356.50
3823,15910974653,0.90
3824,62756991851,42.90
3825,62219578576,31.30
3826,74206379094,16.00
3827,1433464447051,484.80
3828,21592933234,152.50
3829,159585636001,24.20
3830,159585636001,24.20
3831,12921744897,6.60
3832,62909698557,120.60
3833,17217383804,4.90
3834,18446830031,237.50
3835,84965428219,26.20
3836,71975725710,14.80
3837,49367438603,32.10
3838,56915017226,53.40
3839,13166897574,3.90
3840,11244100995,283.40
3841,85787963973,40.00
3842,6201418039,3.00
3843,119903310568,98.70
3844,139045595598,26.90
3845,13166897574,3.90
3846,146372276290,74.70
3847,52355366791,45.70
3848,30707747874,37.00
3849,63262953428,25.00
3850,24200590293,6.40
3851,116986426390,88.40
3852,128473381508,21.60
3853,110810151417,116.50
3854,50850958626,16.10
3855,76264196718,50.30
3856,17469580307,5.10
3857,112413781098,20.70
3858,106207343729,17.60
3859,33063806915,12.20
3860,25894345120,162.10
3861,168867071893,180.20
3862,683842808166,582.20
3863,45542326948,151.90
3864,14290440640,8.20
3865,144066483039,175.40
3866,130734802192,54.00
3867,57767990394,48.10
3868,21870863340,9.00
3869,45100224184,12.00
3870,28472802697,7.20
3871,50964789695,12.90
3872,70442780089,110.50
3873,59946994112,13.80
3874,24723296069,131.50
3875,88669759522,15.80
3876,378749876758,45.80
3877,11040408855,4.50
3878,82677053892,62.10
3879,48094595027,34.70
3880,9356017789,1.70
3881,15549863085,1.20
3882,12332019959,4.70
3883,85344210452,14.50
3884,49818870881,137.70
3885,95786706600,15.40
3886,15549863085,1.20
3887,12774553034,301.20
3888,32536925887,218.10
3889,100805434437,33.60
3890,8073059911,3.60
3891,169856397962,20.20
3892,119309838563,51.30
3893,74067994618,130.40
3894,131905126973,22.70
3895,83541433064,30.60
3896,9838628562,2.10
3897,10424999137,5000.00
3898,9886190617,3.70
3899,60497708626,27.70
3900,127290285603,391.50
3901,73772062254,26.30
3902,43884520586,17.90
3903,10424999137,5000.00
3904,13790552932,1.60
3905,72088511778,83.00
3906,169856397962,20.20
3907,8454849366,0.30
3908,90402072718,58.40
3909,100805434437,33.60
3910,92246234796,104.00
3911,14290440640,8.20
3912,35809698387,11.90
3913,14251293237,4.10
3914,36870091580,32.50
3915,15257392792,5.30
3916,93160521071,30.80
3917,26244813957,197.70
3918,204991438335,22.50
3919,70431744302,176.20
3920,33318735919,49.60
3921,41165041239,13.60
3922,130253030289,18.80
3923,10424999137,5000.00
3924,56007723442,36.20
3925,9886190617,3.70
3926,130668091195,20.50
3927,98164811246,54.60
3928,246678793234,83.70
3929,397277315436,83.10
3930,139045595598,26.90
3931,54567314088,36.70
3932,151688088188,17.20
3933,58840329128,42.40
3934,1857728576881,484.70
3935,59997621601,38.30
3936,129299770391,94.30
