3628,855635951,1.60
3629,10924082596,50.00
3630,333241440023,0.50
3631,199895486317,0.00
3632,866774775,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,508290879,3.00
3637,11553842680,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,8260198603,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,855635951,1.60
3646,482023970,1.20
3647,16012194800,35.00
3648,10539519378,7.70
3649,508290879,3.00
3650,199895486317,0.00
3651,1706643203,7.20
3652,6252986076,39.00
3653,1358754633,2.20
3654,199895486317,0.00
3655,508290879,3.00
3656,4898323685,227.20
3657,11553842680,28.80
3658,3232907373,9.50
3659,17695332121,44.90
3660,199895486317,0.00
3661,1861324436,2.80
3662,794086767,2.40
3663,199895486317,0.00
3664,850487873,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,13477363356,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,482023970,1.20
3673,1502136406,1.40
3674,199895486317,0.00
3675,13190438650,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,5553018490,27.00
3679,13778106039,41.30
3680,199895486317,0.00
3681,850487873,1.80
3682,12843978870,44.70
3683,291253042590,1.00
3684,199895486317,0.00
3685,855635951,1.60
3686,172326898094,0.80
3687,27019864342,27.40
3688,13884036233,8.60
3689,794086767,2.40
3690,199895486317,0.00
3691,333241440023,0.50
3692,1131864388,5.60
3693,199895486317,0.00
3694,7582958769,8.90
3695,12441767946,65.20
3696,199895486317,0.00
3697,4051095709,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,172326898094,0.80
3701,199895486317,0.00
3702,5758492841,65.00
3703,16739528879,75.00
3704,14396138549,44.50
3705,1094922945,8.00
3706,199895486317,0.00
3707,3113078067,31.50
3708,33827275694,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,1930728257,1.70
3712,2854566999,3.30
3713,18656237663,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,739402019,6.00
3717,1131864388,5.60
3718,199895486317,0.00
3719,2476220229,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,15585633521,13.70
3723,4166838693,1.90
3724,873965460,4.00
3725,866774775,1.50
3726,199895486317,0.00
3727,8259123428,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,18987712068,56.70
3733,5553018490,27.00
3734,199895486317,0.00
3735,2255138100,7.00
3736,199895486317,0.00
3737,5881792582,36.20
3738,199895486317,0.00
3739,794086767,2.40
3740,1018557284,4.80
3741,15585633521,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,4949696624,34.70
3746,192276118551,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,172326898094,0.80
3750,199895486317,0.00
3751,1140726227,288.30
3752,23505746372,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,1018557284,4.80
3756,199895486317,0.00
3757,21838504671,18.70
3758,2476220229,5.40
3759,1760013621,4.40
3760,15539002101,72.00
3761,6016104644,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,2567723284,2.60
3765,199895486317,0.00
3766,2476220229,5.40
3767,199895486317,0.00
3768,2567723284,2.60
3769,199895486317,0.00
3770,5017824213,22.50
3771,199895486317,0.00
3772,1697074323,237.00
3773,17695332121,44.90
3774,19298622469,72.50
3775,199895486317,0.00
3776,8997493752,2.90
3777,105274339926,13.30
3778,199895486317,0.00
3779,2476220229,5.40
3780,4075699410,3.30
3781,6904006658,67.40
3782,199895486317,0.00
3783,508290879,3.00
3784,248899663204,0.30
3785,192276118551,0.60
3786,199895486317,0.00
3787,14689664532,16.80
3788,199895486317,0.00
3789,1930728257,1.70
3790,2170827519,4.90
3791,199895486317,0.00
3792,255920644932,0.20
3793,2648080486,117.10
3794,4607713113,48.00
3795,8332353206,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,2441740158,2.70
3799,2277914588,1.10
3800,199895486317,0.00
3801,2338114890,3.40
3802,3915875655,10.00
3803,199895486317,0.00
3804,739402019,6.00
3805,1575205260,4.20
3806,5211589523,54.00
3807,199895486317,0.00
3808,739402019,6.00
3809,1116732519,9.00
3810,36079186262,35.30
3811,199895486317,0.00
3812,3376996406,6.60
3813,15778700331,73.40
3814,199895486317,0.00
3815,14689664532,16.80
3816,3381401339,131.50
3817,1086923411,2.50
3818,2854566999,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,291253042590,1.00
3822,192276118551,0.60
3823,930332121,0.90
3824,482023970,1.20
3825,199895486317,0.00
3826,273611607385,0.40
3827,855635951,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,291253042590,1.00
3835,199895486317,0.00
3836,255920644932,0.20
3837,199895486317,0.00
3838,192276118551,0.60
3839,1087799210,3.90
3840,1018557284,4.80
3841,10999933143,34.40
3842,199895486317,0.00
3843,192276118551,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,13310817003,75.00
3847,482023970,1.20
3848,739402019,6.00
3849,3639763229,3.90
3850,21743471354,12.30
3851,1930728257,1.70
3852,31353204040,51.80
3853,3213658917,116.50
3854,199895486317,0.00
3855,39206601514,18.60
3856,2338114890,3.40
3857,3559112003,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,93119610,582.20
3863,19174104939,151.90
3864,1078491225,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,6940313986,48.10
3868,1393754672,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,2581635468,12.90
3872,4103029456,110.50
3873,199895486317,0.00
3874,482023970,1.20
3875,199895486317,0.00
3876,12084104891,45.80
3877,950308092,4.50
3878,248899663204,0.30
3879,199895486317,0.00
3880,192276118551,0.60
3881,7646118604,8.20
3882,2308536949,4.70
3883,2885942724,14.50
3884,10806887394,8.70
3885,8079262320,4.30
3886,867657970,1.20
3887,199895486317,0.00
3888,1932979384,1.30
3889,199895486317,0.00
3890,248899663204,0.30
3891,291253042590,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,794086767,2.40
3896,3668468796,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,28380740379,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,388294175156,0.10
3912,1626011040,6.40
3913,199895486317,0.00
3914,4588044985,32.90
3915,1094922945,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,27707945978,50.70
3921,199895486317,0.00
3922,3639763229,3.90
3923,873965460,4.00
3924,4868695118,13.00
3925,199895486317,0.00
3926,2520125619,20.50
3927,199895486317,0.00
3928,6539963480,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,5896037025,17.20
3933,199895486317,0.00
3934,2998789789,5.50
3935,199895486317,0.00
3936,1932979384,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,8925050499,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,794086767,2.40
3945,199895486317,0.00
3946,508290879,3.00
3947,2221616165,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,27717917858,17.70
3953,199895486317,0.00
3954,1861324436,2.80
3955,508290879,3.00
3956,4589435223,10.50
3957,225179981,5000.00
3958,14939450453,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,9849207726,98.00
3962,199895486317,0.00
3963,20082981162,25.80
3964,11612835556,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,39365483,429.20
3969,31253274422,23.20
3970,13110442597,12.20
3971,199895486317,0.00
3972,21458989432,54.80
3973,199895486317,0.00
3974,7816832830,70.20
3975,46878108206,11.70
3976,36864063148,16.20
3977,26841480342,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,39179282939,19.80
3981,193831068,213.00
3982,6600860832,97.70
3983,1605907651,13.80
3984,1739652461,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,5211589523,54.00
3989,57286222957,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,508290879,3.00
3993,199895486317,0.00
3994,2283799096,8.80
3995,199895486317,0.00
3996,7217076141,100.10
3997,22610017641,48.50
3998,930332121,0.90
3999,922382175,2.00
4000,388294175156,0.10
4001,508290879,3.00
4002,199895486317,0.00
4003,1930728257,1.70
4004,199895486317,0.00
4005,172326898094,0.80
4006,248899663204,0.30
4007,199895486317,0.00
4008,4166838693,1.90
4009,199895486317,0.00
4010,388294175156,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,333241440023,0.50
4014,199895486317,0.00
4015,255920644932,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,7890892833,23.10
4020,1461857023,3.60
4021,1672058295,3.50
4022,192276118551,0.60
4023,3376996406,6.60
4024,199895486317,0.00
4025,4420101618,6.50
4026,509171342617,0.70
4027,199895486317,0.00
4028,8079262320,4.30
4029,199895486317,0.00
4030,270429506619,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,9070493291,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,10052103262,161.40
4038,2255138100,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,1367878865,6.20
4044,199895486317,0.00
4045,482023970,1.20
4046,199895486317,0.00
4047,508290879,3.00
4048,4563036708,3.80
4049,1532205057,11.80
4050,199895486317,0.00
4051,45713361630,19.90
4052,4166838693,1.90
4053,199895486317,0.00
4054,4868695118,13.00
4055,873965460,4.00
4056,199895486317,0.00
4057,4166838693,1.90
4058,2979194861,120.20
4059,4634407423,6.80
4060,850487873,1.80
4061,4166838693,1.90
4062,8134810685,28.00
4063,1760013621,4.40
4064,199895486317,0.00
4065,5332949776,70.90
4066,255920644932,0.20
4067,1116732519,9.00
4068,199895486317,0.00
4069,4429032876,100.80
4070,199895486317,0.00
4071,3641074140,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,3616323317,11.20
4076,4166838693,1.90
4077,27742145219,10.30
4078,19501163155,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,2433237217,7.90
4083,1018557284,4.80
4084,25586215432,57.20
4085,199895486317,0.00
4086,255920644932,0.20
4087,199895486317,0.00
4088,248899663204,0.30
4089,4166838693,1.90
4090,199895486317,0.00
4091,333241440023,0.50
4092,255920644932,0.20
4093,199895486317,0.00
4094,172326898094,0.80
4095,1113442115,5.70
4096,199895486317,0.00
4097,794086767,2.40
4098,3677050058,5.20
4099,199895486317,0.00
4100,1159019583,5.00
4101,172326898094,0.80
4102,199895486317,0.00
4103,4166838693,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,850487873,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,36527749762,35.50
4110,3641074140,14.00
4111,199895486317,0.00
4112,1958875504,12.50
4113,866774775,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,873965460,4.00
4117,199895486317,0.00
4118,2854566999,3.30
4119,5031341888,6.60
4120,199895486317,0.00
4121,508290879,3.00
4122,199895486317,0.00
4123,3847815554,60.00
4124,10344189053,34.90
4125,739402019,6.00
4126,199895486317,0.00
4127,172326898094,0.80
4128,273611607385,0.40
4129,402072680,381.90
4130,873965460,4.00
4131,199895486317,0.00
4132,11448931007,13.80
4133,794086767,2.40
4134,7014884679,52.10
4135,388294175156,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1502136406,1.40
4139,4589435223,10.50
4140,199895486317,0.00
4141,2998789789,5.50
4142,7316991758,20.00
4143,199895486317,0.00
4144,2255138100,7.00
4145,199895486317,0.00
4146,1116732519,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1159019583,5.00
4150,1094922945,8.00
4151,1502136406,1.40
4152,199895486317,0.00
4153,388294175156,0.10
4154,794086767,2.40
4155,199895486317,0.00
4156,2277914588,1.10
4157,2283799096,8.80
4158,199895486317,0.00
4159,21743471354,12.30
4160,8654196662,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,4589435223,10.50
4164,2476220229,5.40
4165,199895486317,0.00
4166,6539963480,7.80
4167,482023970,1.20
4168,199895486317,0.00
4169,6904006658,67.40
4170,2338114890,3.40
4171,46111101345,28.70
4172,199895486317,0.00
4173,273611607385,0.40
4174,199895486317,0.00
4175,291253042590,1.00
4176,7573449455,11.50
4177,1730102853,2.50
4178,482023970,1.20
4179,199895486317,0.00
4180,270429506619,0.90
4181,3915875655,10.00
4182,2520125619,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,248899663204,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,873965460,4.00
4189,2255138100,7.00
4190,922382175,2.00
4191,199895486317,0.00
4192,508290879,3.00
4193,45066716529,21.40
4194,199895486317,0.00
4195,248899663204,0.30
4196,199895486317,0.00
4197,192276118551,0.60
4198,2255138100,7.00
4199,311536130,299.90
4200,199895486317,0.00
4201,2394329148,30.00
4202,1149381845,4.50
4203,199895486317,0.00
4204,922382175,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,24677869918,60.70
4210,2441740158,2.70
4211,873965460,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,1932979384,1.30
4215,15770852025,58.70
4216,291253042590,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1502136406,1.40
4220,873965460,4.00
4221,18567697988,31.40
4222,1706643203,7.20
4223,242006185,490.70
4224,2338114890,3.40
4225,199895486317,0.00
4226,873965460,4.00
4227,199895486317,0.00
4228,3296735732,21.00
4229,482023970,1.20
4230,508290879,3.00
4231,172326898094,0.80
4232,1270271356,1.80
4233,172326898094,0.80
4234,291253042590,1.00
4235,199895486317,0.00
4236,13271381968,48.30
4237,922382175,2.00
4238,5984349039,22.00
4239,172326898094,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,3376996406,6.60
4243,3861071795,117.50
4244,27717917858,17.70
4245,199895486317,0.00
4246,7881329963,26.00
4247,739402019,6.00
4248,22538598705,34.50
4249,199895486317,0.00
4250,2989906454,16.00
4251,866774775,1.50
4252,1672058295,3.50
4253,199895486317,0.00
4254,7818497974,14.40
4255,922382175,2.00
4256,873965460,4.00
4257,1461857023,3.60
4258,199895486317,0.00
4259,13035930171,63.00
4260,199895486317,0.00
4261,3843196440,18.00
4262,855635951,1.60
4263,199895486317,0.00
4264,794086767,2.40
4265,384092419,316.70
4266,45166877901,36.60
4267,794086767,2.40
4268,3847815554,60.00
4269,2255138100,7.00
4270,199895486317,0.00
4271,2807873676,24.50
4272,199895486317,0.00
4273,333241440023,0.50
4274,15097267539,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,16012194800,35.00
4278,199895486317,0.00
4279,2548101399,107.40
4280,11448931007,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,270429506619,0.90
4284,199895486317,0.00
4285,1159019583,5.00
4286,1131864388,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,3232907373,9.50
4292,4420101618,6.50
4293,5955754914,4.60
4294,199895486317,0.00
4295,3915875655,10.00
4296,3843196440,18.00
4297,9689042599,51.00
4298,199895486317,0.00
4299,873965460,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,62570502838,28.10
4305,199895486317,0.00
4306,1094922945,8.00
4307,482023970,1.20
4308,199895486317,0.00
4309,10556703522,83.50
4310,3308422265,5.10
4311,291253042590,1.00
4312,199895486317,0.00
4313,192276118551,0.60
4314,9689042599,51.00
4315,199895486317,0.00
4316,482023970,1.20
4317,3620625823,2.30
4318,3308422265,5.10
4319,199895486317,0.00
4320,2627958179,12.00
4321,1861324436,2.80
4322,7818497974,14.40
4323,767262157,162.00
4324,4290434209,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,248899663204,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,866774775,1.50
4336,4489413513,15.00
4337,172326898094,0.80
4338,199895486317,0.00
4339,1626011040,6.40
4340,199895486317,0.00
4341,333241440023,0.50
4342,172326898094,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,291253042590,1.00
4347,15990790019,13.20
4348,866774775,1.50
4349,199895486317,0.00
4350,333241440023,0.50
4351,199895486317,0.00
4352,3915875655,10.00
4353,3799309640,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,2567723284,2.60
4357,386120404,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,17859350743,32.20
4361,5242657135,36.00
4362,4546163297,45.00
4363,1116732519,9.00
4364,2277914588,1.10
4365,199895486317,0.00
4366,13110442597,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,766796329,4.00
4370,199895486317,0.00
4371,172326898094,0.80
4372,255920644932,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,291253042590,1.00
4377,388294175156,0.10
4378,388294175156,0.10
4379,3692732209,3.10
4380,248899663204,0.30
4381,823473975,3.80
4382,199895486317,0.00
4383,11678433541,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,172326898094,0.80
4387,61481039661,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,26061844918,47.50
4391,3668468796,9.60
4392,172326898094,0.80
4393,866774775,1.50
4394,14158887330,7.10
4395,1858847433,10.40
4396,482023970,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,273611607385,0.40
4401,270429506619,0.90
4402,10492424752,6.30
4403,199895486317,0.00
4404,6539963480,7.80
4405,1131864388,5.60
4406,248899663204,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,172326898094,0.80
4410,199895486317,0.00
4411,66582634525,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,9906833720,214.90
4415,3639763229,3.90
4416,4823487731,11.00
4417,3232907373,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,2255138100,7.00
4426,3620625823,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,5200360977,12.80
4431,3730406035,21.00
4432,199895486317,0.00
4433,3639763229,3.90
4434,199895486317,0.00
4435,6744083790,49.80
4436,35140283234,46.00
4437,199895486317,0.00
4438,19184773732,31.50
4439,1974671583,145.50
4440,3915875655,10.00
4441,2476220229,5.40
4442,5758492841,65.00
4443,1094922945,8.00
4444,1760013621,4.40
4445,5520393246,105.50
4446,2335042028,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,2934532198,236.00
4450,3345078098,24.00
4451,1930728257,1.70
4452,199895486317,0.00
4453,4326372133,8.10
4454,1932979384,1.30
4455,3376996406,6.60
4456,199895486317,0.00
4457,199895486317,0.00
4458,1830579606,13.10
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,873965460,4.00
4463,1932979384,1.30
4464,2185756194,9.20
4465,199895486317,0.00
4466,199895486317,0.00
4467,388294175156,0.10
4468,199895486317,0.00
4469,199895486317,0.00
4470,3692732209,3.10
4471,199895486317,0.00
4472,1730102853,2.50
4473,1094922945,8.00
4474,11249609670,9.80
4475,1706643203,7.20
