3650,199895486317,0.00
3651,1676632529,7.20
3652,8526085919,39.00
3653,2566525845,2.20
3654,199895486317,0.00
3655,787624865,3.00
3656,780275645,227.20
3657,13303692007,28.80
3658,4702289020,9.50
3659,10889229628,44.90
3660,199895486317,0.00
3661,3018592253,2.80
3662,889971699,2.40
3663,199895486317,0.00
3664,1837810969,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,20284476499,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,1673170545,1.20
3673,3386371052,1.40
3674,199895486317,0.00
3675,11253895400,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,7688495390,27.00
3679,20906284165,41.30
3680,199895486317,0.00
3681,1837810969,1.80
3682,11155212034,44.70
3683,180367279138,1.00
3684,199895486317,0.00
3685,1573517352,1.60
3686,150689727441,0.80
3687,27255009233,27.40
3688,20168626261,8.60
3689,889971699,2.40
3690,199895486317,0.00
3691,431449313400,0.50
3692,2424531239,5.60
3693,199895486317,0.00
3694,16160337994,8.90
3695,6679642876,65.20
3696,199895486317,0.00
3697,5086083170,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,150689727441,0.80
3701,199895486317,0.00
3702,4060211260,65.00
3703,14848691272,75.00
3704,12013436776,44.50
3705,2874956655,8.00
3706,199895486317,0.00
3707,2991302645,31.50
3708,9143110066,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,6469471360,1.70
3712,3146712329,3.30
3713,11938590839,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,1980512784,6.00
3717,2424531239,5.60
3718,199895486317,0.00
3719,3751414896,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,15067478193,13.70
3723,6280612692,1.90
3724,1600687480,4.00
3725,1605341254,1.50
3726,199895486317,0.00
3727,1444756527,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,23890038817,56.70
3733,7688495390,27.00
3734,199895486317,0.00
3735,5300829022,7.00
3736,199895486317,0.00
3737,6597527373,36.20
3738,199895486317,0.00
3739,889971699,2.40
3740,716253402,4.80
3741,15067478193,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,7098149554,34.70
3746,152059204927,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,150689727441,0.80
3750,199895486317,0.00
3751,499915350,288.30
3752,31298837511,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,716253402,4.80
3756,199895486317,0.00
3757,34813323597,18.70
3758,3751414896,5.40
3759,3378471639,4.40
3760,12885730793,72.00
3761,9501173398,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,1860630061,2.60
3765,199895486317,0.00
3766,3751414896,5.40
3767,199895486317,0.00
3768,1860630061,2.60
3769,199895486317,0.00
3770,3313680928,22.50
3771,199895486317,0.00
3772,757134287,237.00
3773,10889229628,44.90
3774,15954603686,72.50
3775,199895486317,0.00
3776,18152930095,2.90
3777,207094234921,13.30
3778,199895486317,0.00
3779,3751414896,5.40
3780,4140838566,3.30
3781,3798858471,67.40
3782,199895486317,0.00
3783,787624865,3.00
3784,246706679656,0.30
3785,152059204927,0.60
3786,199895486317,0.00
3787,19333720547,16.80
3788,199895486317,0.00
3789,6469471360,1.70
3790,2030620436,4.90
3791,199895486317,0.00
3792,151909767189,0.20
3793,1648412151,117.10
3794,1468225548,48.00
3795,19983855826,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,3897431725,2.70
3799,7396957557,1.10
3800,199895486317,0.00
3801,3151583472,3.40
3802,6956652320,10.00
3803,199895486317,0.00
3804,1980512784,6.00
3805,1774050309,4.20
3806,5069551288,54.00
3807,199895486317,0.00
3808,1980512784,6.00
3809,2678309730,9.00
3810,47146272539,35.30
3811,199895486317,0.00
3812,4050294080,6.60
3813,8702010418,73.40
3814,199895486317,0.00
3815,19333720547,16.80
3816,3001123917,131.50
3817,822410221,2.50
3818,3146712329,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,180367279138,1.00
3822,152059204927,0.60
3823,645772900,0.90
3824,1673170545,1.20
3825,199895486317,0.00
3826,281756942199,0.40
3827,1573517352,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,180367279138,1.00
3835,199895486317,0.00
3836,151909767189,0.20
3837,199895486317,0.00
3838,152059204927,0.60
3839,347067180,3.90
3840,716253402,4.80
3841,12752626347,34.40
3842,199895486317,0.00
3843,152059204927,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,15234693103,75.00
3847,1673170545,1.20
3848,1980512784,6.00
3849,4341676957,3.90
3850,25139162717,12.30
3851,6469471360,1.70
3852,16591070315,51.80
3853,4632857823,116.50
3854,199895486317,0.00
3855,47389123127,18.60
3856,3151583472,3.40
3857,3279991158,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,510357411,582.20
3863,42172479424,151.90
3864,872254025,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,5347861664,48.10
3868,1238881429,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,860513867,12.90
3872,7166571122,110.50
3873,199895486317,0.00
3874,1673170545,1.20
3875,199895486317,0.00
3876,11776192907,45.80
3877,312148708,4.50
3878,246706679656,0.30
3879,199895486317,0.00
3880,152059204927,0.60
3881,19381447569,8.20
3882,2213155807,4.70
3883,3098097985,14.50
3884,18145825367,8.70
3885,7935516961,4.30
3886,671533060,1.20
3887,199895486317,0.00
3888,4725356496,1.30
3889,199895486317,0.00
3890,246706679656,0.30
3891,180367279138,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,889971699,2.40
3896,2605694725,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,58124220808,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,559881925853,0.10
3912,2658464725,6.40
3913,199895486317,0.00
3914,3438684603,32.90
3915,2874956655,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,16484588865,50.70
3921,199895486317,0.00
3922,4341676957,3.90
3923,1600687480,4.00
3924,8322534363,13.00
3925,199895486317,0.00
3926,1488012002,20.50
3927,199895486317,0.00
3928,10381998937,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,5332171670,17.20
3933,199895486317,0.00
3934,3667409391,5.50
3935,199895486317,0.00
3936,4725356496,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,14490977560,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,889971699,2.40
3945,199895486317,0.00
3946,787624865,3.00
3947,1841609195,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,18269885560,17.70
3953,199895486317,0.00
3954,3018592253,2.80
3955,787624865,3.00
3956,3303132888,10.50
3957,225179981,5000.00
3958,29071437767,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,4041077626,98.00
3962,199895486317,0.00
3963,8569525264,25.80
3964,10314469472,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,46697394,429.20
3969,44183280486,23.20
3970,16437760898,12.20
3971,199895486317,0.00
3972,20844151132,54.80
3973,199895486317,0.00
3974,8586050196,70.20
3975,80315206230,11.70
3976,34580785767,16.20
3977,42755609175,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,58709941308,19.80
3981,133022100,213.00
3982,6002107653,97.70
3983,900784638,13.80
3984,2077467409,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,5069551288,54.00
3989,88099244103,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,787624865,3.00
3993,199895486317,0.00
3994,5066516629,8.80
3995,199895486317,0.00
3996,10145995828,100.10
3997,22178311140,48.50
3998,645772900,0.90
3999,2331241941,2.00
4000,559881925853,0.10
4001,787624865,3.00
4002,199895486317,0.00
4003,6469471360,1.70
4004,199895486317,0.00
4005,150689727441,0.80
4006,246706679656,0.30
4007,199895486317,0.00
4008,6280612692,1.90
4009,199895486317,0.00
4010,559881925853,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,431449313400,0.50
4014,199895486317,0.00
4015,151909767189,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,7909573625,23.10
4020,2983661093,3.60
4021,3921816697,3.50
4022,152059204927,0.60
4023,4050294080,6.60
4024,199895486317,0.00
4025,7409757075,6.50
4026,694185533185,0.70
4027,199895486317,0.00
4028,7935516961,4.30
4029,199895486317,0.00
4030,252733430195,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,11229811842,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,25543000988,161.40
4038,5300829022,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,655906947,6.20
4044,199895486317,0.00
4045,1673170545,1.20
4046,199895486317,0.00
4047,787624865,3.00
4048,3700770722,3.80
4049,789088149,11.80
4050,199895486317,0.00
4051,51233319699,19.90
4052,6280612692,1.90
4053,199895486317,0.00
4054,8322534363,13.00
4055,1600687480,4.00
4056,199895486317,0.00
4057,6280612692,1.90
4058,4782686507,120.20
4059,4557541505,6.80
4060,1837810969,1.80
4061,6280612692,1.90
4062,7276520518,28.00
4063,3378471639,4.40
4064,199895486317,0.00
4065,10767393139,70.90
4066,151909767189,0.20
4067,2678309730,9.00
4068,199895486317,0.00
4069,9777175892,100.80
4070,199895486317,0.00
4071,5370776510,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,5884517270,11.20
4076,6280612692,1.90
4077,42002228044,10.30
4078,32672461814,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,1965327530,7.90
4083,716253402,4.80
4084,8057888437,57.20
4085,199895486317,0.00
4086,151909767189,0.20
4087,199895486317,0.00
4088,246706679656,0.30
4089,6280612692,1.90
4090,199895486317,0.00
4091,431449313400,0.50
4092,151909767189,0.20
4093,199895486317,0.00
4094,150689727441,0.80
4095,488639960,5.70
4096,199895486317,0.00
4097,889971699,2.40
4098,6509826239,5.20
4099,199895486317,0.00
4100,2458819940,5.00
4101,150689727441,0.80
4102,199895486317,0.00
4103,6280612692,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,1837810969,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,46999993527,35.50
4110,5370776510,14.00
4111,199895486317,0.00
4112,785194613,12.50
4113,1605341254,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,1600687480,4.00
4117,199895486317,0.00
4118,3146712329,3.30
4119,3165522188,6.60
4120,199895486317,0.00
4121,787624865,3.00
4122,199895486317,0.00
4123,3187644140,60.00
4124,14195152350,34.90
4125,1980512784,6.00
4126,199895486317,0.00
4127,150689727441,0.80
4128,281756942199,0.40
4129,445965253,381.90
4130,1600687480,4.00
4131,199895486317,0.00
4132,24608982433,13.80
4133,889971699,2.40
4134,12683835644,52.10
4135,559881925853,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,3386371052,1.40
4139,3303132888,10.50
4140,199895486317,0.00
4141,3667409391,5.50
4142,5725410990,20.00
4143,199895486317,0.00
4144,5300829022,7.00
4145,199895486317,0.00
4146,2678309730,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,2458819940,5.00
4150,2874956655,8.00
4151,3386371052,1.40
4152,199895486317,0.00
4153,559881925853,0.10
4154,889971699,2.40
4155,199895486317,0.00
4156,7396957557,1.10
4157,5066516629,8.80
4158,199895486317,0.00
4159,25139162717,12.30
4160,5305408492,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,3303132888,10.50
4164,3751414896,5.40
4165,199895486317,0.00
4166,10381998937,7.80
4167,1673170545,1.20
4168,199895486317,0.00
4169,3798858471,67.40
4170,3151583472,3.40
4171,56579430306,28.70
4172,199895486317,0.00
4173,281756942199,0.40
4174,199895486317,0.00
4175,180367279138,1.00
4176,10774999089,11.50
4177,1261174806,2.50
4178,1673170545,1.20
4179,199895486317,0.00
4180,252733430195,0.90
4181,6956652320,10.00
4182,1488012002,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,246706679656,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,1600687480,4.00
4189,5300829022,7.00
4190,2331241941,2.00
4191,199895486317,0.00
4192,787624865,3.00
4193,59485697253,21.40
4194,199895486317,0.00
4195,246706679656,0.30
4196,199895486317,0.00
4197,152059204927,0.60
4198,5300829022,7.00
4199,385479778,299.90
4200,199895486317,0.00
4201,1812756564,30.00
4202,1803502697,4.50
4203,199895486317,0.00
4204,2331241941,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,13493846293,60.70
4210,3897431725,2.70
4211,1600687480,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,4725356496,1.30
4215,20971122171,58.70
4216,180367279138,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,3386371052,1.40
4220,1600687480,4.00
4221,7850077000,31.40
4222,1676632529,7.20
4223,319984322,490.70
4224,3151583472,3.40
4225,199895486317,0.00
4226,1600687480,4.00
4227,199895486317,0.00
4228,3612309282,21.00
4229,1673170545,1.20
4230,787624865,3.00
4231,150689727441,0.80
4232,591325844,1.80
4233,150689727441,0.80
4234,180367279138,1.00
4235,199895486317,0.00
4236,8011953317,48.30
4237,2331241941,2.00
4238,7920449867,22.00
4239,150689727441,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,4050294080,6.60
4243,5343769720,117.50
4244,18269885560,17.70
4245,199895486317,0.00
4246,4526226516,26.00
4247,1980512784,6.00
4248,25762476384,34.50
4249,199895486317,0.00
4250,6785757412,16.00
4251,1605341254,1.50
4252,3921816697,3.50
4253,199895486317,0.00
4254,13993375743,14.40
4255,2331241941,2.00
4256,1600687480,4.00
4257,2983661093,3.60
4258,199895486317,0.00
4259,18192219314,63.00
4260,199895486317,0.00
4261,3591952431,18.00
4262,1573517352,1.60
4263,199895486317,0.00
4264,889971699,2.40
4265,630238455,316.70
4266,54647733813,36.60
4267,889971699,2.40
4268,3187644140,60.00
4269,5300829022,7.00
4270,199895486317,0.00
4271,1584563274,24.50
4272,199895486317,0.00
4273,431449313400,0.50
4274,24278981438,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,19170975913,35.00
4278,199895486317,0.00
4279,4267251337,107.40
4280,24608982433,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,252733430195,0.90
4284,199895486317,0.00
4285,2458819940,5.00
4286,2424531239,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,4702289020,9.50
4292,7409757075,6.50
4293,13430730287,4.60
4294,199895486317,0.00
4295,6956652320,10.00
4296,3591952431,18.00
4297,3429078361,51.00
4298,199895486317,0.00
4299,1600687480,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,81014816508,28.10
4305,199895486317,0.00
4306,2874956655,8.00
4307,1673170545,1.20
4308,199895486317,0.00
4309,9391848042,83.50
4310,4980256044,5.10
4311,180367279138,1.00
4312,199895486317,0.00
4313,152059204927,0.60
4314,3429078361,51.00
4315,199895486317,0.00
4316,1673170545,1.20
4317,3138418962,2.30
4318,4980256044,5.10
4319,199895486317,0.00
4320,1178470312,12.00
4321,3018592253,2.80
4322,13993375743,14.40
4323,560435400,162.00
4324,4457399779,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,246706679656,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,1605341254,1.50
4336,5111101661,15.00
4337,150689727441,0.80
4338,199895486317,0.00
4339,2658464725,6.40
4340,199895486317,0.00
4341,431449313400,0.50
4342,150689727441,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,180367279138,1.00
4347,28287721172,13.20
4348,1605341254,1.50
4349,199895486317,0.00
4350,431449313400,0.50
4351,199895486317,0.00
4352,6956652320,10.00
4353,3858417286,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,1860630061,2.60
4357,301080163,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,11269330471,32.20
4361,7516441485,36.00
4362,4964278115,45.00
4363,2678309730,9.00
4364,7396957557,1.10
4365,199895486317,0.00
4366,16437760898,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,391583150,4.00
4370,199895486317,0.00
4371,150689727441,0.80
4372,151909767189,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,180367279138,1.00
4377,559881925853,0.10
4378,559881925853,0.10
4379,6035058875,3.10
4380,246706679656,0.30
4381,432450651,3.80
4382,199895486317,0.00
4383,6223556969,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,150689727441,0.80
4387,83887731135,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,26197555368,47.50
4391,2605694725,9.60
4392,150689727441,0.80
4393,1605341254,1.50
4394,19465422660,7.10
4395,976764299,10.40
4396,1673170545,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,281756942199,0.40
4401,252733430195,0.90
4402,13235396170,6.30
4403,199895486317,0.00
4404,10381998937,7.80
4405,2424531239,5.60
4406,246706679656,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,150689727441,0.80
4410,199895486317,0.00
4411,26939282860,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,2267659101,214.90
4415,4341676957,3.90
4416,11935386380,11.00
4417,4702289020,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,5300829022,7.00
4426,3138418962,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,7854281593,12.80
4431,3218294496,21.00
4432,199895486317,0.00
4433,4341676957,3.90
4434,199895486317,0.00
4435,4161741521,49.80
4436,10482115857,46.00
4437,199895486317,0.00
4438,13724843599,31.50
4439,2421865465,145.50
4440,6956652320,10.00
4441,3751414896,5.40
4442,4060211260,65.00
4443,2874956655,8.00
4444,3378471639,4.40
4445,7687713638,105.50
4446,2987742092,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,732609713,236.00
4450,3455016722,24.00
4451,6469471360,1.70
4452,199895486317,0.00
4453,7347616786,8.10
4454,4725356496,1.30
4455,4050294080,6.60
4456,199895486317,0.00
4457,199895486317,0.00
4458,1277091482,13.10
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,1600687480,4.00
4463,4725356496,1.30
4464,1372098991,9.20
4465,199895486317,0.00
4466,199895486317,0.00
4467,559881925853,0.10
4468,199895486317,0.00
4469,199895486317,0.00
4470,6035058875,3.10
4471,199895486317,0.00
4472,1261174806,2.50
4473,2874956655,8.00
4474,23761851121,9.80
4475,1676632529,7.20
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,8322534363,13.00
4480,246706679656,0.30
4481,3378471639,4.40
4482,199895486317,0.00
4483,5353353111,17.30
4484,6785757412,16.00
4485,1600687480,4.00
4486,199895486317,0.00
4487,1673170545,1.20
4488,3386371052,1.40
4489,199895486317,0.00
4490,252733430195,0.90
4491,889971699,2.40
4492,482522824,533.90
4493,199895486317,0.00
4494,5300829022,7.00
4495,20797030842,61.90
4496,4964278115,45.00
