3555,199895486317,0.00
3556,199895486317,0.00
3557,305394431727,0.60
3558,1650717868,13.50
3559,199895486317,0.00
3560,5821773875,12.80
3561,39550706073,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,3410874433,30.00
3565,1768005543,10.40
3566,315847376575,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,315847376575,0.20
3570,494101940425,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,491512932898,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,82150745160,1.00
3577,55467258947,151.80
3578,199895486317,0.00
3579,1583868057,2.20
3580,5887155157,13.00
3581,17037210300,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,521593847,2.00
3585,1320074822,4.80
3586,3277188541,7.00
3587,1880920989,5.00
3588,5594198025,21.00
3589,630626897,4.00
3590,62529450933,0.80
3591,199895486317,0.00
3592,1638780281,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,6986298405,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,29634507346,11.40
3602,62529450933,0.80
3603,14596661494,56.50
3604,2810073313,8.50
3605,1777585771,1.70
3606,14244372633,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,489272397,2.40
3611,2104749184,7.80
3612,491512932898,0.40
3613,247991639106,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,315847376575,0.20
3618,335523834015,0.90
3619,7955860607,35.70
3620,489272397,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,82150745160,1.00
3625,199895486317,0.00
3626,4193306804,72.50
3627,3436322997,24.50
3628,911341835,1.60
3629,25271385141,50.00
3630,187290496485,0.50
3631,199895486317,0.00
3632,1079197458,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,732035881,3.00
3637,4509116213,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,5582190968,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,911341835,1.60
3646,577674129,1.20
3647,16030397083,35.00
3648,12226364776,7.70
3649,732035881,3.00
3650,199895486317,0.00
3651,1680946402,7.20
3652,4918412947,39.00
3653,1583868057,2.20
3654,199895486317,0.00
3655,732035881,3.00
3656,2069900190,227.20
3657,4509116213,28.80
3658,4925166600,9.50
3659,14853450485,44.90
3660,199895486317,0.00
3661,2016769883,2.80
3662,489272397,2.40
3663,199895486317,0.00
3664,455080694,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,13025388246,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,577674129,1.20
3673,1755894331,1.40
3674,199895486317,0.00
3675,13319803508,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,3475783452,27.00
3679,13672958760,41.30
3680,199895486317,0.00
3681,455080694,1.80
3682,13933644489,44.70
3683,82150745160,1.00
3684,199895486317,0.00
3685,911341835,1.60
3686,62529450933,0.80
3687,42445755890,27.40
3688,10167578303,8.60
3689,489272397,2.40
3690,199895486317,0.00
3691,187290496485,0.50
3692,1089019566,5.60
3693,199895486317,0.00
3694,8929556627,8.90
3695,7477977919,65.20
3696,199895486317,0.00
3697,2992912827,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,62529450933,0.80
3701,199895486317,0.00
3702,13064463112,65.00
3703,10583761177,75.00
3704,13526051282,44.50
3705,463734322,8.00
3706,199895486317,0.00
3707,2862082633,31.50
3708,32807046513,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,1777585771,1.70
3712,562013228,3.30
3713,12724644836,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,590335815,6.00
3717,1089019566,5.60
3718,199895486317,0.00
3719,2485785646,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,20777295568,13.70
3723,4109000104,1.90
3724,968395460,4.00
3725,1079197458,1.50
3726,199895486317,0.00
3727,1896804991,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,26601932686,56.70
3733,3475783452,27.00
3734,199895486317,0.00
3735,3277188541,7.00
3736,199895486317,0.00
3737,12056954350,36.20
3738,199895486317,0.00
3739,489272397,2.40
3740,1320074822,4.80
3741,20777295568,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,8164542119,34.70
3746,305394431727,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,62529450933,0.80
3750,199895486317,0.00
3751,634431432,288.30
3752,39232818374,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,1320074822,4.80
3756,199895486317,0.00
3757,17871837556,18.70
3758,2485785646,5.40
3759,1605440680,4.40
3760,31581781130,72.00
3761,6701064653,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,839818308,2.60
3765,199895486317,0.00
3766,2485785646,5.40
3767,199895486317,0.00
3768,839818308,2.60
3769,199895486317,0.00
3770,3092804257,22.50
3771,199895486317,0.00
3772,1063704370,237.00
3773,14853450485,44.90
3774,17162518298,72.50
3775,199895486317,0.00
3776,2205179749,2.90
3777,78812596986,13.30
3778,199895486317,0.00
3779,2485785646,5.40
3780,2868395180,3.30
3781,3297811736,67.40
3782,199895486317,0.00
3783,732035881,3.00
3784,247991639106,0.30
3785,305394431727,0.60
3786,199895486317,0.00
3787,21093214790,16.80
3788,199895486317,0.00
3789,1777585771,1.70
3790,1664020871,4.90
3791,199895486317,0.00
3792,315847376575,0.20
3793,2013504483,117.10
3794,2255447217,48.00
3795,15045398943,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,892820485,2.70
3799,2648295725,1.10
3800,199895486317,0.00
3801,2163471154,3.40
3802,4020040450,10.00
3803,199895486317,0.00
3804,590335815,6.00
3805,1484860837,4.20
3806,9240546523,54.00
3807,199895486317,0.00
3808,590335815,6.00
3809,913695457,9.00
3810,34658752912,35.30
3811,199895486317,0.00
3812,3634077715,6.60
3813,12200832404,73.40
3814,199895486317,0.00
3815,21093214790,16.80
3816,1852252963,131.50
3817,673382155,2.50
3818,562013228,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,82150745160,1.00
3822,305394431727,0.60
3823,758641184,0.90
3824,577674129,1.20
3825,199895486317,0.00
3826,491512932898,0.40
3827,911341835,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,82150745160,1.00
3835,199895486317,0.00
3836,315847376575,0.20
3837,199895486317,0.00
3838,305394431727,0.60
3839,755329347,3.90
3840,1320074822,4.80
3841,14376729690,34.40
3842,199895486317,0.00
3843,305394431727,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,17909373189,75.00
3847,577674129,1.20
3848,590335815,6.00
3849,5013486800,3.90
3850,6980771907,12.30
3851,1777585771,1.70
3852,25471569205,51.80
3853,3101936881,116.50
3854,199895486317,0.00
3855,41772571567,18.60
3856,2163471154,3.40
3857,4419542043,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,350938400,582.20
3863,63052375749,151.90
3864,962229279,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,8554354953,48.10
3868,1333453103,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,3194683726,12.90
3872,4435730058,110.50
3873,199895486317,0.00
3874,577674129,1.20
3875,199895486317,0.00
3876,14796262410,45.80
3877,863806314,4.50
3878,247991639106,0.30
3879,199895486317,0.00
3880,305394431727,0.60
3881,12704979122,8.20
3882,1493255690,4.70
3883,3825754716,14.50
3884,7900616137,8.70
3885,10031100578,4.30
3886,559640104,1.20
3887,199895486317,0.00
3888,988968134,1.30
3889,199895486317,0.00
3890,247991639106,0.30
3891,82150745160,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,489272397,2.40
3896,5467075374,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,48894980808,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,494101940425,0.10
3912,1950804494,6.40
3913,199895486317,0.00
3914,4359948774,32.90
3915,463734322,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,59642264349,50.70
3921,199895486317,0.00
3922,5013486800,3.90
3923,968395460,4.00
3924,5887155157,13.00
3925,199895486317,0.00
3926,2865386326,20.50
3927,199895486317,0.00
3928,1933458853,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,9441063765,17.20
3933,199895486317,0.00
3934,4126725785,5.50
3935,199895486317,0.00
3936,988968134,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,10653482022,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,489272397,2.40
3945,199895486317,0.00
3946,732035881,3.00
3947,2193641151,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,9105630267,17.70
3953,199895486317,0.00
3954,2016769883,2.80
3955,732035881,3.00
3956,2638848863,10.50
3957,225179981,5000.00
3958,20661610587,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,8145425983,98.00
3962,199895486317,0.00
3963,22087415039,25.80
3964,17129032820,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,77933590,429.20
3969,44632209742,23.20
3970,3444591185,12.20
3971,199895486317,0.00
3972,23485707621,54.80
3973,199895486317,0.00
3974,18056278060,70.20
3975,26202802181,11.70
3976,66323580847,16.20
3977,29634507346,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,19140283758,19.80
3981,204733677,213.00
3982,12654237443,97.70
3983,2132802613,13.80
3984,6122590108,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,9240546523,54.00
3989,49024001185,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,732035881,3.00
3993,199895486317,0.00
3994,2921683220,8.80
3995,199895486317,0.00
3996,5488840075,100.10
3997,32273215057,48.50
3998,758641184,0.90
3999,521593847,2.00
4000,494101940425,0.10
4001,732035881,3.00
4002,199895486317,0.00
4003,1777585771,1.70
4004,199895486317,0.00
4005,62529450933,0.80
4006,247991639106,0.30
4007,199895486317,0.00
4008,4109000104,1.90
4009,199895486317,0.00
4010,494101940425,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,187290496485,0.50
4014,199895486317,0.00
4015,315847376575,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,9000777096,23.10
4020,625999761,3.60
4021,2736339705,3.50
4022,305394431727,0.60
4023,3634077715,6.60
4024,199895486317,0.00
4025,4399121607,6.50
4026,458429007169,0.70
4027,199895486317,0.00
4028,10031100578,4.30
4029,199895486317,0.00
4030,335523834015,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,8068344022,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,18331026354,161.40
4038,3277188541,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,1147249453,6.20
4044,199895486317,0.00
4045,577674129,1.20
4046,199895486317,0.00
4047,732035881,3.00
4048,4987268561,3.80
4049,1622566893,11.80
4050,199895486317,0.00
4051,28555432332,19.90
4052,4109000104,1.90
4053,199895486317,0.00
4054,5887155157,13.00
4055,968395460,4.00
4056,199895486317,0.00
4057,4109000104,1.90
4058,2783079344,120.20
4059,5792230260,6.80
4060,455080694,1.80
4061,4109000104,1.90
4062,8241121694,28.00
4063,1605440680,4.40
4064,199895486317,0.00
4065,2325825892,70.90
4066,315847376575,0.20
4067,913695457,9.00
4068,199895486317,0.00
4069,8317451217,100.80
4070,199895486317,0.00
4071,4742049901,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,7033873697,11.20
4076,4109000104,1.90
4077,7919279632,10.30
4078,30535391944,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,2102962555,7.90
4083,1320074822,4.80
4084,9981073666,57.20
4085,199895486317,0.00
4086,315847376575,0.20
4087,199895486317,0.00
4088,247991639106,0.30
4089,4109000104,1.90
4090,199895486317,0.00
4091,187290496485,0.50
4092,315847376575,0.20
4093,199895486317,0.00
4094,62529450933,0.80
4095,832870232,5.70
4096,199895486317,0.00
4097,489272397,2.40
4098,1420125425,5.20
4099,199895486317,0.00
4100,1880920989,5.00
4101,62529450933,0.80
4102,199895486317,0.00
4103,4109000104,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,455080694,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,74646739614,35.50
4110,4742049901,14.00
4111,199895486317,0.00
4112,1954640852,12.50
4113,1079197458,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,968395460,4.00
4117,199895486317,0.00
4118,562013228,3.30
4119,3325062683,6.60
4120,199895486317,0.00
4121,732035881,3.00
4122,199895486317,0.00
4123,5761457577,60.00
4124,18243336557,34.90
4125,590335815,6.00
4126,199895486317,0.00
4127,62529450933,0.80
4128,491512932898,0.40
4129,566829411,381.90
4130,968395460,4.00
4131,199895486317,0.00
4132,4324378666,13.80
4133,489272397,2.40
4134,9299275380,52.10
4135,494101940425,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1755894331,1.40
4139,2638848863,10.50
4140,199895486317,0.00
4141,4126725785,5.50
4142,6321447984,20.00
4143,199895486317,0.00
4144,3277188541,7.00
4145,199895486317,0.00
4146,913695457,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1880920989,5.00
4150,463734322,8.00
4151,1755894331,1.40
4152,199895486317,0.00
4153,494101940425,0.10
4154,489272397,2.40
4155,199895486317,0.00
4156,2648295725,1.10
4157,2921683220,8.80
4158,199895486317,0.00
4159,6980771907,12.30
4160,9176130023,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,2638848863,10.50
4164,2485785646,5.40
4165,199895486317,0.00
4166,1933458853,7.80
4167,577674129,1.20
4168,199895486317,0.00
4169,3297811736,67.40
4170,2163471154,3.40
4171,75091165656,28.70
4172,199895486317,0.00
4173,491512932898,0.40
4174,199895486317,0.00
4175,82150745160,1.00
4176,6408413206,11.50
4177,429435251,2.50
4178,577674129,1.20
4179,199895486317,0.00
4180,335523834015,0.90
4181,4020040450,10.00
4182,2865386326,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,247991639106,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,968395460,4.00
4189,3277188541,7.00
4190,521593847,2.00
4191,199895486317,0.00
4192,732035881,3.00
4193,69548049209,21.40
4194,199895486317,0.00
4195,247991639106,0.30
4196,199895486317,0.00
4197,305394431727,0.60
4198,3277188541,7.00
4199,827583456,299.90
4200,199895486317,0.00
4201,3410874433,30.00
4202,667336328,4.50
4203,199895486317,0.00
4204,521593847,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,30459336746,60.70
4210,892820485,2.70
4211,968395460,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,988968134,1.30
4215,13047952961,58.70
4216,82150745160,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1755894331,1.40
4220,968395460,4.00
4221,9212227698,31.40
4222,1680946402,7.20
4223,635192722,490.70
4224,2163471154,3.40
4225,199895486317,0.00
4226,968395460,4.00
4227,199895486317,0.00
4228,4768612004,21.00
4229,577674129,1.20
4230,732035881,3.00
4231,62529450933,0.80
4232,875070783,1.80
4233,62529450933,0.80
4234,82150745160,1.00
4235,199895486317,0.00
4236,16786803170,48.30
4237,521593847,2.00
4238,5764870113,22.00
4239,62529450933,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,3634077715,6.60
4243,2173950787,117.50
4244,9105630267,17.70
4245,199895486317,0.00
4246,9549801750,26.00
4247,590335815,6.00
4248,16677572629,34.50
4249,199895486317,0.00
4250,4809246704,16.00
4251,1079197458,1.50
4252,2736339705,3.50
4253,199895486317,0.00
4254,2751042591,14.40
4255,521593847,2.00
4256,968395460,4.00
4257,625999761,3.60
4258,199895486317,0.00
4259,7690268537,63.00
4260,199895486317,0.00
4261,2153158740,18.00
4262,911341835,1.60
4263,199895486317,0.00
4264,489272397,2.40
4265,728909090,316.70
4266,49166917358,36.60
4267,489272397,2.40
4268,5761457577,60.00
4269,3277188541,7.00
4270,199895486317,0.00
4271,3436322997,24.50
4272,199895486317,0.00
4273,187290496485,0.50
4274,16031300314,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,16030397083,35.00
4278,199895486317,0.00
4279,1636379952,107.40
4280,4324378666,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,335523834015,0.90
4284,199895486317,0.00
4285,1880920989,5.00
4286,1089019566,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,4925166600,9.50
4292,4399121607,6.50
4293,8002725351,4.60
4294,199895486317,0.00
4295,4020040450,10.00
4296,2153158740,18.00
4297,5282612556,51.00
4298,199895486317,0.00
4299,968395460,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,19273041295,28.10
4305,199895486317,0.00
4306,463734322,8.00
4307,577674129,1.20
4308,199895486317,0.00
4309,4253283110,83.50
4310,1091577432,5.10
4311,82150745160,1.00
4312,199895486317,0.00
4313,305394431727,0.60
4314,5282612556,51.00
4315,199895486317,0.00
4316,577674129,1.20
4317,3242720261,2.30
4318,1091577432,5.10
4319,199895486317,0.00
4320,1145452132,12.00
4321,2016769883,2.80
4322,2751042591,14.40
4323,555383524,162.00
4324,3105879611,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,247991639106,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,1079197458,1.50
4336,4182364875,15.00
4337,62529450933,0.80
4338,199895486317,0.00
4339,1950804494,6.40
4340,199895486317,0.00
4341,187290496485,0.50
4342,62529450933,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,82150745160,1.00
4347,10726370934,13.20
4348,1079197458,1.50
4349,199895486317,0.00
4350,187290496485,0.50
4351,199895486317,0.00
4352,4020040450,10.00
4353,4113707816,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,839818308,2.60
4357,448154775,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,38819595674,32.20
4361,13624601262,36.00
4362,8677683994,45.00
4363,913695457,9.00
4364,2648295725,1.10
4365,199895486317,0.00
4366,3444591185,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,630626897,4.00
4370,199895486317,0.00
4371,62529450933,0.80
4372,315847376575,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,82150745160,1.00
4377,494101940425,0.10
4378,494101940425,0.10
4379,3711199586,3.10
4380,247991639106,0.30
4381,658005914,3.80
4382,199895486317,0.00
4383,5909212869,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,62529450933,0.80
4387,34363964972,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,10599511843,47.50
4391,5467075374,9.60
4392,62529450933,0.80
4393,1079197458,1.50
4394,8755601355,7.10
4395,1768005543,10.40
4396,577674129,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,491512932898,0.40
4401,335523834015,0.90
4402,4279662910,6.30
4403,199895486317,0.00
4404,1933458853,7.80
