3323,16210249575,11.00
3324,7297860739,8.40
3325,137221022360,95.80
3326,4272530121,5.00
3327,133776697744,195.60
3328,208613439829,91.20
3329,26299415151,24.50
3330,65039565600,42.40
3331,105457295225,91.40
3332,246164128253,59.30
3333,78288453249,187.30
3334,132514620831,61.20
3335,2960603219,3.70
3336,18465252292,13.90
3337,68180217816,35.20
3338,32024191665,32.30
3339,27048751622,23.60
3340,32831822817,24.90
3341,41360674872,48.10
3342,14181795249,10.50
3343,8949977080,14.20
3344,7848969949,14.10
3345,21558077986,17.00
3346,3503742455,2.40
3347,134191965969,65.30
3348,214369835282,100.00
3349,2960603219,3.70
3350,71183778200,57.50
3351,137221022360,95.80
3352,47231131555,313.00
3353,27749977507,105.60
3354,79764941462,45.90
3355,21020282068,35.10
3356,4170843204,5.10
3357,1747938295,0.30
3358,31760526898,34.10
3359,10424999137,5000.00
3360,8893129473,6.80
3361,38349403375,23.80
3362,335674733805,477.90
3363,86720044370,264.60
3364,5935402282,6.70
3365,17841980007,22.70
3366,94561120114,102.70
3367,169137021654,135.30
3368,3647601311,2.90
3369,40049969512,62.60
3370,107314891606,65.10
3371,30590873347,29.50
3372,10699731316,0.40
3373,8403746450,3.40
3374,132169443740,397.30
3375,7626007241,19.80
3376,32424466914,18.80
3377,68709751745,320.80
3378,58472510133,98.60
3379,32250575533,21.70
3380,100754743509,53.90
3381,7586043710,3.10
3382,102540697088,299.30
3383,4846757374,3.30
3384,13626353362,11.10
3385,10019966953,2.60
3386,7586043710,3.10
3387,162383870656,67.70
3388,110445206777,118.50
3389,2271788864,2.70
3390,3242397992,16.90
3391,10424999137,5000.00
3392,9309301455,1.80
3393,179897631328,74.40
3394,18903582530,16.00
3395,2768563634,10.20
3396,32610862116,68.70
3397,772789941647,684.90
3398,27439654237,19.20
3399,150798055075,52.10
3400,147177629731,108.20
3401,80588238923,151.70
3402,97595011064,100.80
3403,134548969008,132.90
3404,8677600044,13.50
3405,7327314826,5.70
3406,6999206763,7.30
3407,223609451537,68.60
3408,53938475940,199.30
3409,167915926535,108.00
3410,15232376957,9.20
3411,8810759186,18.40
3412,48735233823,38.00
3413,97847241564,42.50
3414,26297637355,19.70
3415,22760762772,22.90
3416,509942490143,106.90
3417,13626353362,11.10
3418,39106950222,262.20
3419,29854691426,29.80
3420,23469555409,56.90
3421,806885002381,731.30
3422,104209500852,60.90
3423,24122472251,35.80
3424,50332353957,216.80
3425,15641323943,7.80
3426,23469555409,56.90
3427,205368744081,116.80
3428,51668373319,42.10
3429,13007543122,1.40
3430,4871344886,0.60
3431,12073619996,19.10
3432,6711189323,4.50
3433,66552622824,52.50
3434,8403746450,3.40
3435,97383505740,149.60
3436,6711189323,4.50
3437,76492162896,205.40
3438,9299977706,3.20
3439,113905692867,153.50
3440,136219199656,176.50
3441,466500009196,75.30
3442,8965403439,11.40
3443,183224101963,76.60
3444,42042676117,33.80
3445,180644187235,74.20
3446,8777199376,15.50
3447,7085850768,7.50
3448,130049541196,58.10
3449,3606260034,4.10
3450,19432598626,20.20
3451,17666403932,15.90
3452,22733315455,28.00
3453,932616233772,634.80
3454,11477746889,11.70
3455,275918913642,92.90
3456,20772832715,25.50
3457,17666403932,15.90
3458,90558408800,398.30
3459,88313287848,177.20
3460,3606260034,4.10
3461,35032932294,27.10
3462,54330202672,92.20
3463,74676057556,80.60
3464,98156921038,305.60
3465,121773497741,103.80
3466,17530232294,32.20
3467,78406180481,79.50
3468,106333826966,202.10
3469,7085850768,7.50
3470,3606260034,4.10
3471,255322683086,70.30
3472,101283579791,49.20
3473,58017243228,41.40
3474,3652673440,1.00
3475,409104435633,331.40
3476,7813729134,4.80
3477,18387821781,29.60
3478,13154762081,19.30
3479,170497826418,109.80
3480,5812721223,6.10
3481,6374977873,3.60
3482,79215024361,40.20
3483,7680592507,9.80
3484,80025314349,132.20
3485,1016925581124,557.70
3486,90068782012,130.50
3487,132589850996,45.20
3488,56412266190,33.20
3489,6409465254,12.50
3490,46151691382,32.40
3491,665525829585,95.60
3492,13279365249,20.70
3493,10439333857,6.00
3494,102596302513,200.10
3495,56327524071,31.10
3496,4846926377,2.50
3497,182350872454,152.20
3498,20316111301,21.10
3499,10019966953,2.60
3500,6409465254,12.50
3501,51087296529,27.20
3502,327467189086,107.10
3503,96474654474,62.00
3504,269201913035,124.10
3505,7586043710,3.10
3506,4670788853,2.00
3507,224242916738,188.40
3508,30077885722,30.70
3509,32780155846,24.60
3510,15093563926,8.10
3511,9074730403,26.20
3512,8968166273,3.80
3513,88495534278,48.00
3514,37251310478,31.30
3515,17709451787,13.40
3516,3039786091,2.30
3517,4770349977,12.70
3518,248750460101,141.80
3519,285209716640,117.00
3520,33258111743,79.00
3521,2287259372,2.10
3522,10424999137,5000.00
3523,146781743111,78.80
3524,8280596192,16.50
3525,1747938295,0.30
3526,9231099237,5.80
3527,8403746450,3.40
3528,67019623247,99.10
3529,197404700850,118.40
3530,11695657523,17.70
3531,44868018236,26.60
3532,8267632582,8.30
3533,10424999137,5000.00
3534,64894438822,228.80
3535,154759918782,175.20
3536,8949977080,14.20
3537,78727015378,54.40
3538,8968166273,3.80
3539,17933144148,23.20
3540,14212134309,36.00
3541,1722508734,3.00
3542,9161063674,9.40
3543,4891222425,13.10
3544,1112605640227,539.50
3545,59537883779,49.90
3546,8280596192,16.50
3547,80650320238,85.70
3548,39273088714,28.30
3549,21020282068,35.10
3550,262953946934,57.70
3551,5931209776,6.60
3552,287679461364,87.10
3553,66987106698,39.10
3554,120225427689,71.90
3555,133006482757,59.00
3556,153005940940,323.70
3557,83328403508,436.60
3558,49930352458,29.90
3559,6999206763,7.30
3560,3647601311,2.90
3561,16767602376,30.30
3562,18575564417,7.20
3563,45055894665,222.00
3564,8893129473,6.80
3565,8423201995,10.40
3566,4871344886,0.60
3567,11477746889,11.70
3568,273968166815,120.90
3569,4846757374,3.30
3570,226031908207,225.60
3571,10171382292,7.40
3572,121402634440,43.10
3573,266345644399,73.00
3574,263368881291,459.40
3575,9406873133,28.10
3576,8384454366,14.60
3577,220383903161,151.80
3578,19040291803,27.60
3579,8280596192,16.50
3580,122277539540,311.50
3581,132488048392,359.00
3582,81378120831,46.30
3583,6409465254,12.50
3584,237378660560,119.30
3585,87729334386,67.80
3586,16938860274,13.20
3587,3170833833,5.40
3588,8267632582,8.30
3589,5407511389,4.00
3590,38201565460,42.60
3591,147724160478,270.00
3592,78180334609,87.30
3593,15120373337,10.00
3594,65474449143,385.50
3595,5407511389,4.00
3596,59832238623,53.70
3597,17489146533,10.80
3598,93312900399,37.20
3599,21403119304,16.60
3600,11224496712,7.90
3601,84255190667,67.40
3602,62407093695,21.90
3603,27442998148,56.50
3604,26327439505,47.60
3605,360683808756,115.50
3606,4672882499,0.80
3607,117841217169,168.30
3608,66552622824,52.50
3609,10358206457,7.60
3610,1747938295,0.30
3611,15641323943,7.80
3612,98095170752,85.10
3613,2537134980,1.10
3614,7815208988,2.20
3615,93447400469,253.20
3616,102906672101,63.80
3617,4670788853,2.00
3618,112049848781,160.70
3619,36592671642,35.70
3620,2537134980,1.10
3621,125307077382,187.50
3622,17530232294,32.20
3623,190916051260,103.20
3624,27932754319,14.70
3625,92895667666,107.20
3626,65642695282,72.50
3627,26299415151,24.50
3628,98792385450,102.80
3629,78727015378,54.40
3630,77844425480,44.60
3631,15050152159,15.10
3632,14575588729,10.60
3633,130606365477,144.40
3634,10424999137,5000.00
3635,121664488774,83.90
3636,120012536185,293.40
3637,69594957627,38.90
3638,11610531337,7.10
3639,66899711126,257.50
3640,161689479529,136.00
3641,12848345872,12.40
3642,7586043710,3.10
3643,8551592396,3.50
3644,20772832715,25.50
3645,145587078029,245.90
3646,51668373319,42.10
3647,121178509290,79.40
3648,10424999137,5000.00
3649,4670788853,2.00
3650,7743337669,15.40
3651,8949977080,14.20
3652,213044996876,115.90
3653,185817472918,453.00
3654,137416020274,79.60
3655,15093563926,8.10
3656,211645511294,227.20
3657,131118615513,70.60
3658,105457295225,91.40
3659,175763106594,49.80
3660,85365460043,37.70
3661,55404471612,96.80
3662,40049969512,62.60
3663,155490443857,84.80
3664,17802176498,0.10
3665,26491512167,68.00
3666,73308397961,53.80
3667,5898596506,0.50
3668,62511739702,70.90
3669,23123401601,44.00
3670,3647601311,2.90
3671,16647171607,14.00
3672,18051819173,13.00
3673,46146799137,55.10
3674,17561352615,17.50
3675,17565761141,42.80
3676,10358206457,7.60
3677,771482824652,755.70
3678,27466435476,24.70
3679,12071031021,39.30
3680,1040931120581,564.50
3681,69594957627,38.90
3682,88615951533,44.70
3683,128054856839,118.00
3684,81420200213,114.80
3685,156438808185,175.10
3686,504674952282,140.20
3687,8810759186,18.40
3688,11224496712,7.90
3689,64923400299,224.20
3690,94786587841,45.60
3691,32249509391,27.00
3692,3982478466,3.90
3693,14569171383,19.60
3694,10644059635,17.90
3695,169118944389,65.20
3696,27932754319,14.70
3697,764558927139,63.70
3698,15962316004,23.50
3699,7743337669,15.40
3700,39477516275,26.40
3701,66130831335,187.70
3702,8186730953,9.50
3703,27210749010,33.30
3704,66248557582,43.70
3705,9671784077,5.20
3706,7586043710,3.10
3707,27599023069,31.50
3708,282866384517,170.40
3709,10424999137,5000.00
3710,9713873124,27.70
3711,112635905331,93.20
3712,6687234140,15.60
3713,16623070940,28.60
3714,856460233464,672.30
3715,156494285453,88.50
3716,37251310478,31.30
3717,5407511389,4.00
3718,8384454366,14.60
3719,84952116753,49.30
3720,807540281751,718.40
3721,77715962141,45.00
3722,1747938295,0.30
3723,99634332534,304.90
3724,97705639751,138.30
3725,48770872101,173.30
3726,24261366915,18.70
3727,122326035927,210.10
3728,22495824687,31.90
3729,9309301455,1.80
3730,8965403439,11.40
3731,78727015378,54.40
3732,19687291371,29.10
3733,11610531337,7.10
3734,165021558951,283.10
3735,65281916373,106.60
3736,2688424359,9.10
3737,30620340142,36.20
3738,2688424359,9.10
3739,9161063674,9.40
3740,11542654238,15.30
3741,414093459294,119.50
3742,151408079125,62.50
3743,35018134222,26.00
3744,10424999137,5000.00
3745,70623561488,34.70
3746,93312900399,37.20
3747,381808296012,60.50
3748,39477516275,26.40
3749,46655743887,57.20
3750,90938344539,169.50
3751,70972214260,288.30
3752,15463133968,5.90
3753,2724305549,11.90
3754,48735233823,38.00
3755,38201565460,42.60
3756,155490443857,84.80
3757,102522854348,321.60
3758,319383841398,242.10
3759,91908791823,101.50
3760,116816380391,66.80
3761,181976339109,96.60
3762,39273088714,28.30
3763,38800314258,34.50
3764,84952116753,49.30
3765,24122472251,35.80
3766,11224496712,7.90
3767,121492634212,60.80
3768,143106149769,88.30
3769,192759183531,66.10
3770,191818486090,215.80
3771,46205715404,40.10
3772,271300001334,231.40
3773,17709451787,13.40
3774,10424999137,5000.00
3775,8403746450,3.40
3776,17933144148,23.20
3777,41097031468,23.90
3778,60159826083,73.70
3779,84388662525,272.00
3780,4846757374,3.30
3781,84255190667,67.40
3782,70138506648,98.90
3783,32057076255,185.00
3784,74970840259,61.50
3785,98037432005,262.60
3786,74986970825,91.50
3787,7085850768,7.50
3788,30077885722,30.70
3789,128639700157,121.70
3790,3869709753,4.90
3791,119933273868,62.70
3792,59832238623,53.70
3793,48244682848,117.10
3794,32559864794,23.10
3795,8267632582,8.30
3796,117713957421,106.40
3797,11370454161,6.30
3798,46205715404,40.10
3799,94560105891,77.00
3800,61731506306,129.80
3801,26554882082,79.90
3802,27514396360,197.70
3803,11685307254,8.70
3804,10439333857,6.00
3805,20017789436,107.60
3806,5325981833,7.00
3807,15268530371,16.10
3808,9688665428,20.30
3809,7074294619,9.00
3810,44598551242,52.30
3811,4871344886,0.60
3812,2768563634,10.20
3813,225151103590,191.00
3814,103976169387,50.70
3815,15697078355,29.70
3816,79952065868,131.50
3817,4846926377,2.50
3818,10424999137,5000.00
3819,19171091169,35.90
3820,5931209776,6.60
3821,25148611536,25.80
3822,155678215094,356.50
3823,8672224792,0.90
3824,61793231021,42.90
3825,37251310478,31.30
3826,18903582530,16.00
3827,1162003812349,484.80
3828,74715850375,152.50
3829,15515751130,24.20
3830,15515751130,24.20
3831,5931209776,6.60
3832,152994727697,120.60
3833,3869709753,4.90
3834,74851158236,237.50
3835,9074730403,26.20
3836,10549588608,14.80
3837,34841500472,32.10
3838,15427984038,53.40
3839,3982478466,3.90
3840,200721000632,283.40
3841,29869153461,40.00
3842,1722508734,3.00
3843,210503840604,98.70
3844,52456652638,26.90
3845,3982478466,3.90
3846,177683206305,74.70
3847,76933256978,45.70
3848,30649654312,37.00
3849,25208440383,25.00
3850,10731133399,6.40
3851,330156608853,88.40
3852,28964799494,21.60
3853,223526323100,116.50
3854,15268530371,16.10
3855,55634669782,50.30
3856,4170843204,5.10
3857,13279365249,20.70
3858,23888642754,17.60
3859,3870755987,12.20
3860,82712617667,162.10
3861,122224799635,180.20
3862,1023293629235,582.20
3863,77023887667,151.90
3864,5934790365,8.20
3865,152755756982,175.40
3866,168193308679,54.00
3867,41360674872,48.10
3868,7074294619,9.00
3869,13301039511,12.00
3870,18575564417,7.20
3871,13692336369,12.90
3872,89845215001,110.50
3873,17904731691,13.80
3874,79952065868,131.50
3875,7966153832,15.80
3876,552020961591,45.80
3877,6711189323,4.50
3878,36199856174,62.10
3879,70623561488,34.70
3880,1928705247,1.70
3881,4833313018,1.20
3882,3611511321,4.70
3883,10676837729,14.50
3884,284694139915,137.70
3885,7743337669,15.40
3886,4833313018,1.20
3887,92031418061,301.20
3888,220171683437,218.10
3889,149148065643,33.60
3890,6374977873,3.60
3891,19432598626,20.20
3892,124955098237,51.30
3893,160166297531,130.40
3894,17841980007,22.70
3895,32727786593,30.60
3896,2287259372,2.10
3897,10424999137,5000.00
3898,2960603219,3.70
3899,9713873124,27.70
3900,43792743896,391.50
3901,25395389973,26.30
3902,10644059635,17.90
3903,10424999137,5000.00
3904,8553878308,1.60
3905,85124309894,83.00
3906,19432598626,20.20
3907,1747938295,0.30
3908,120639976892,58.40
3909,149148065643,33.60
3910,81388299197,104.00
3911,5934790365,8.20
3912,2724305549,11.90
3913,3606260034,4.10
3914,10238632386,32.50
3915,8912613706,5.30
3916,15734979569,30.80
3917,27514396360,197.70
3918,46761145990,22.50
3919,86776789485,176.20
3920,59557590198,49.60
3921,14678327815,13.60
3922,32424466914,18.80
3923,10424999137,5000.00
3924,30620340142,36.20
3925,2960603219,3.70
3926,6324029648,20.50
3927,216973518079,54.60
3928,336080153057,83.70
3929,346866099976,83.10
3930,52456652638,26.90
3931,55013277601,36.70
3932,15648799925,17.20
3933,65039565600,42.40
3934,1464805417770,484.70
3935,60676404555,38.30
3936,280844994065,94.30
3937,101114806423,53.00
3938,131110532642,57.60
3939,5934790365,8.20
3940,338481036311,78.50
3941,3611511321,4.70
3942,3242397992,16.90
3943,124149622093,50.20
3944,14176338548,14.30
3945,22289319381,34.80
3946,4672882499,0.80
3947,39006896060,26.50
3948,98792385450,102.80
3949,218868294939,111.00
3950,112725448236,74.10
3951,8607186556,10.10
3952,24261366915,18.70
3953,144006098783,140.60
3954,2724305549,11.90
3955,671496467304,811.30
3956,8280596192,16.50
3957,21592595362,18.90
3958,6272157464651,1416.00
3959,11685307254,8.70
3960,4846757374,3.30
3961,15463133968,5.90
3962,103325342512,181.90
3963,7626007241,19.80
3964,25148611536,25.80
3965,63096310258,88.70
3966,124088044604,113.10
3967,5338347618,17.40
3968,55014474443,174.90
3969,3039786091,2.30
3970,825635847899,75.40
3971,16210249575,11.00
3972,17481715930,17.80
3973,7848969949,14.10
3974,5812721223,6.10
3975,11477746889,11.70
3976,59087765268,55.00
3977,8267632582,8.30
3978,23469555409,56.90
3979,78711307088,106.20
3980,46146799137,55.10
3981,5407511389,4.00
3982,19442455690,18.50
3983,17904731691,13.80
3984,63519397857,211.80
3985,3652673440,1.00
3986,148450454944,142.50
3987,131923318813,58.70
3988,20316111301,21.10
3989,341224024495,151.30
3990,29631722670,29.20
3991,9406873133,28.10
3992,124988064779,86.80
3993,8968166273,3.80
3994,58531798930,47.20
3995,5407511389,4.00
3996,157647450240,100.10
3997,153085385157,64.00
3998,8672224792,0.90
3999,59532696442,37.30
4000,99437347308,81.70
4001,32559864794,23.10
4002,22289319381,34.80
4003,36331665588,35.40
4004,16819884160,24.80
4005,72822870489,40.40
4006,4833313018,1.20
4007,223609451537,68.60
4008,16819884160,24.80
4009,27048751622,23.60
4010,5325981833,7.00
4011,302857483061,77.80
4012,652942763434,835.80
4013,132514620831,61.20
4014,45952976938,33.00
4015,77715962141,45.00
4016,101536317405,67.50
4017,13301039511,12.00
4018,101114806423,53.00
4019,25417213393,23.30
4020,122923259624,168.10
4021,33258111743,79.00
4022,39075426470,127.10
4023,11610531337,7.10
4024,75363335784,37.80
4025,23273696374,47.70
4026,14673721741,17.30
4027,64772026397,53.50
4028,6233215116,6.20
4029,43480949685,41.90
4030,656972576252,844.30
4031,60805467049,421.40
4032,26554882082,79.90
4033,9406873133,28.10
4034,2688424359,9.10
4035,27442956401,31.70
4036,8965403439,11.40
4037,33946292635,161.40
4038,10424999137,5000.00
4039,10019966953,2.60
4040,9221681291,10.70
4041,10439333857,6.00
4042,7743337669,15.40
4043,6233215116,6.20
4044,6812153187,1.90
4045,86055753207,56.40
4046,63118809613,43.20
4047,24331736542,36.30
4048,48955608107,29.30
4049,12460153380,11.80
4050,10424999137,5000.00
4051,168524700195,202.20
4052,26206155587,39.70
4053,260448384766,242.30
4054,137473180724,79.20
4055,14394535779,10.30
4056,10644059635,17.90
4057,82320030492,32.00
4058,128639700157,121.70
4059,42042676117,33.80
4060,23862064246147,984.20
4061,14673721741,17.30
4062,232718453527,51.90
4063,210661136623,188.80
4064,68616962337,103.70
4065,62511739702,70.90
4066,65228561987,52.40
4067,59484558786,33.40
4068,153126612417,105.50
4069,97595011064,100.80
4070,16999294751524,1034.10
4071,39273890586,32.80
4072,56936050430,64.70
4073,6711189323,4.50
4074,110496717086,109.70
4075,8968166273,3.80
4076,94501630014,49.70
4077,216943483424,422.00
4078,3242397992,16.90
4079,136847225451,100.70
4080,88680606070,50.50
4081,90627313568,147.30
4082,11224496712,7.90
4083,150798055075,52.10
4084,25395389973,26.30
4085,130249752268,78.70
4086,3039786091,2.30
4087,251478413368,86.20
4088,294446906001,110.30
4089,14181795249,10.50
4090,12071031021,39.30
4091,64652159464,303.30
4092,223694883697,108.90
4093,6812153187,1.90
4094,129802101254,36.50
4095,12663403886,6.50
4096,13750021817,27.30
4097,6374977873,3.60
4098,1722508734,3.00
4099,9671784077,5.20
4100,8672224792,0.90
4101,21558077986,17.00
4102,15463133968,5.90
4103,193915785161,122.60
4104,9406873133,28.10
4105,63118809613,43.20
4106,113881394869,86.00
4107,26479589627,25.10
4108,11542654238,15.30
4109,21373445820,24.30
4110,16819884160,24.80
4111,25978249212,28.80
4112,18051819173,13.00
4113,4033254124,8.80
