3363,3284157125,5.10
3364,199895486317,0.00
3365,2191588486,24.00
3366,199895486317,0.00
3367,1660708134,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,91279239250,14.60
3372,199895486317,0.00
3373,5390036147,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,1133205452,18.80
3377,199895486317,0.00
3378,9392631188,98.60
3379,3478956379,15.00
3380,2381850306,5.40
3381,28374275683,60.60
3382,1767857819,4.20
3383,199895486317,0.00
3384,8949314209,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,30817734534,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,1373751432,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2581127055,3.40
3398,199895486317,0.00
3399,3548595186,9.60
3400,199895486317,0.00
3401,2581127055,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,5308636447,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1987513826,2.10
3410,19316052321,40.50
3411,884006524,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2373435950,8.80
3416,199895486317,0.00
3417,1826211344,2.80
3418,1373751432,3.60
3419,199895486317,0.00
3420,5434295408,12.80
3421,5208763313,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,3032140014,216.80
3425,29220156034,61.80
3426,18373191821,56.90
3427,1549031325,1.40
3428,199895486317,0.00
3429,2722182097,7.50
3430,236385597,1.20
3431,336653140192,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1549031325,1.40
3435,349210815995,0.10
3436,829818330,4.50
3437,2610339388,3.30
3438,337705203330,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,2006879505,1.30
3442,257112748946,0.20
3443,199895486317,0.00
3444,1328372849,5.60
3445,1267218256,3.20
3446,6434414026,15.50
3447,1328372849,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,1750093369,2.50
3451,1267218256,3.20
3452,1328372849,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,776824615,1.60
3456,265753963413,0.60
3457,199895486317,0.00
3458,6436341066,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,878103525,1.80
3462,199895486317,0.00
3463,21707419440,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,265753963413,0.60
3467,199895486317,0.00
3468,10907853044,110.00
3469,1373751432,3.60
3470,3236623753,5.50
3471,199895486317,0.00
3472,150344550512,0.80
3473,199895486317,0.00
3474,2675646175,36.00
3475,337705203330,0.30
3476,199895486317,0.00
3477,2067300216,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,695060057,6.10
3481,265753963413,0.60
3482,265753963413,0.60
3483,884006524,2.00
3484,992304633,6.00
3485,243200215697,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,5136283521,20.00
3489,199895486317,0.00
3490,15704988825,32.40
3491,24391506061,18.40
3492,30695999307,14.20
3493,2645168536,1.70
3494,18440309755,79.70
3495,5434295408,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,4109550869,12.50
3501,199895486317,0.00
3502,5094506704,107.10
3503,199895486317,0.00
3504,651629847,1.20
3505,7788073810,14.40
3506,2581127055,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,5887998010,38.80
3510,199895486317,0.00
3511,43800960939,12.10
3512,199895486317,0.00
3513,337705203330,0.30
3514,47838955909,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,243200215697,0.50
3518,199895486317,0.00
3519,1750093369,2.50
3520,3332752548,10.00
3521,654463573,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1283078487,5.00
3525,2032178809,12.00
3526,1283078487,5.00
3527,199895486317,0.00
3528,4793368535,6.80
3529,337705203330,0.30
3530,2945012317,17.70
3531,199895486317,0.00
3532,336653140192,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,2121188478,2.60
3536,6291991881,42.00
3537,336653140192,1.00
3538,1283078487,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,21359300373,14.90
3542,199895486317,0.00
3543,336653140192,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,3707239230,16.50
3547,424738550268,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,17498604532,57.70
3551,183257278086,0.90
3552,10063025357,87.10
3553,16239764587,39.10
3554,5991980806,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,265753963413,0.60
3558,5234949849,13.50
3559,199895486317,0.00
3560,5434295408,12.80
3561,30898256469,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,2815083336,30.00
3565,602947557,10.40
3566,257112748946,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,257112748946,0.20
3570,349210815995,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,290961935525,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,336653140192,1.00
3577,45597587007,151.80
3578,199895486317,0.00
3579,1660708134,2.20
3580,4822195898,13.00
3581,14182434914,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,884006524,2.00
3585,1024766633,4.80
3586,2653255575,7.00
3587,1283078487,5.00
3588,2457759725,21.00
3589,542593570,4.00
3590,150344550512,0.80
3591,199895486317,0.00
3592,5110253215,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,6413362927,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,24382868779,11.40
3602,150344550512,0.80
3603,10255984659,56.50
3604,3330243597,8.50
3605,2645168536,1.70
3606,11432851376,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,744222691,2.40
3611,2350174971,7.80
3612,290961935525,0.40
3613,337705203330,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,257112748946,0.20
3618,183257278086,0.90
3619,4414996517,35.70
3620,744222691,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,336653140192,1.00
3625,199895486317,0.00
3626,12000110732,72.50
3627,1274005240,24.50
3628,776824615,1.60
3629,17075442791,50.00
3630,243200215697,0.50
3631,199895486317,0.00
3632,1125609174,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,654463573,3.00
3637,8579417259,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,8363527275,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,776824615,1.60
3646,651629847,1.20
3647,11071881019,35.00
3648,9514361231,7.70
3649,654463573,3.00
3650,199895486317,0.00
3651,1436536184,7.20
3652,5390036147,39.00
3653,1660708134,2.20
3654,199895486317,0.00
3655,654463573,3.00
3656,2630142228,227.20
3657,8579417259,28.80
3658,3880843930,9.50
3659,16028133390,44.90
3660,199895486317,0.00
3661,1826211344,2.80
3662,744222691,2.40
3663,199895486317,0.00
3664,878103525,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,17857180228,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,651629847,1.20
3673,1549031325,1.40
3674,199895486317,0.00
3675,3332400818,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,4561216824,27.00
3679,15993859170,41.30
3680,199895486317,0.00
3681,878103525,1.80
3682,17281904524,44.70
3683,336653140192,1.00
3684,199895486317,0.00
3685,776824615,1.60
3686,150344550512,0.80
3687,19738454979,27.40
3688,12766607874,8.60
3689,744222691,2.40
3690,199895486317,0.00
3691,243200215697,0.50
3692,1328372849,5.60
3693,199895486317,0.00
3694,9229852282,8.90
3695,11741032414,65.20
3696,199895486317,0.00
3697,2017282958,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,150344550512,0.80
3701,199895486317,0.00
3702,8620498797,65.00
3703,23778791611,75.00
3704,16450731886,44.50
3705,1348655264,8.00
3706,199895486317,0.00
3707,4637935660,31.50
3708,19397074446,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,2645168536,1.70
3712,2610339388,3.30
3713,18670203282,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,992304633,6.00
3717,1328372849,5.60
3718,199895486317,0.00
3719,2381850306,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,13095640964,13.70
3723,4185427262,1.90
3724,831776274,4.00
3725,1125609174,1.50
3726,199895486317,0.00
3727,3849186332,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,30786489761,56.70
3733,4561216824,27.00
3734,199895486317,0.00
3735,2653255575,7.00
3736,199895486317,0.00
3737,7862623103,36.20
3738,199895486317,0.00
3739,744222691,2.40
3740,1024766633,4.80
3741,13095640964,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,5369101938,34.70
3746,265753963413,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,150344550512,0.80
3750,199895486317,0.00
3751,714163887,288.30
3752,19704242376,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,1024766633,4.80
3756,199895486317,0.00
3757,18818833981,18.70
3758,2381850306,5.40
3759,2463479595,4.40
3760,24073919872,72.00
3761,7981248948,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,2121188478,2.60
3765,199895486317,0.00
3766,2381850306,5.40
3767,199895486317,0.00
3768,2121188478,2.60
3769,199895486317,0.00
3770,3563470972,22.50
3771,199895486317,0.00
3772,2583563010,237.00
3773,16028133390,44.90
3774,21819158755,72.50
3775,199895486317,0.00
3776,8917124501,2.90
3777,92805622540,13.30
3778,199895486317,0.00
3779,2381850306,5.40
3780,5762066013,3.30
3781,1034063498,67.40
3782,199895486317,0.00
3783,654463573,3.00
3784,337705203330,0.30
3785,265753963413,0.60
3786,199895486317,0.00
3787,10749505125,16.80
3788,199895486317,0.00
3789,2645168536,1.70
3790,1088444139,4.90
3791,199895486317,0.00
3792,257112748946,0.20
3793,2862209881,117.10
3794,4358822882,48.00
3795,9405121805,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,2345910381,2.70
3799,2612895650,1.10
3800,199895486317,0.00
3801,2581127055,3.40
3802,3332752548,10.00
3803,199895486317,0.00
3804,992304633,6.00
3805,1767857819,4.20
3806,5308636447,54.00
3807,199895486317,0.00
3808,992304633,6.00
3809,1394753552,9.00
3810,39110444694,35.30
3811,199895486317,0.00
3812,3203761819,6.60
3813,24679528513,73.40
3814,199895486317,0.00
3815,10749505125,16.80
3816,3876600669,131.50
3817,1151400451,2.50
3818,2610339388,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,336653140192,1.00
3822,265753963413,0.60
3823,1223075350,0.90
3824,651629847,1.20
3825,199895486317,0.00
3826,290961935525,0.40
3827,776824615,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,336653140192,1.00
3835,199895486317,0.00
3836,257112748946,0.20
3837,199895486317,0.00
3838,265753963413,0.60
3839,911201679,3.90
3840,1024766633,4.80
3841,14501721377,34.40
3842,199895486317,0.00
3843,265753963413,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,10268012712,75.00
3847,651629847,1.20
3848,992304633,6.00
3849,4326162703,3.90
3850,18618753443,12.30
3851,2645168536,1.70
3852,30548432764,51.80
3853,6009687306,116.50
3854,199895486317,0.00
3855,37919403979,18.60
3856,2581127055,3.40
3857,4452492116,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,276204994,582.20
3863,40384934426,151.90
3864,521150699,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,2907631071,48.10
3868,2930296090,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,2781421711,12.90
3872,4579190221,110.50
3873,199895486317,0.00
3874,651629847,1.20
3875,199895486317,0.00
3876,17384730100,45.80
3877,829818330,4.50
3878,337705203330,0.30
3879,199895486317,0.00
3880,265753963413,0.60
3881,8993814863,8.20
3882,1613196621,4.70
3883,2900981908,14.50
3884,12548866155,8.70
3885,9511962245,4.30
3886,236385597,1.20
3887,199895486317,0.00
3888,2006879505,1.30
3889,199895486317,0.00
3890,337705203330,0.30
3891,336653140192,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,744222691,2.40
3896,3548595186,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,35295635862,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,349210815995,0.10
3912,1981810143,6.40
3913,199895486317,0.00
3914,5796347747,32.90
3915,1348655264,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,30024577038,50.70
3921,199895486317,0.00
3922,4326162703,3.90
3923,831776274,4.00
3924,4822195898,13.00
3925,199895486317,0.00
3926,1338804863,20.50
3927,199895486317,0.00
3928,6478641815,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,12799539987,17.20
3933,199895486317,0.00
3934,3236623753,5.50
3935,199895486317,0.00
3936,2006879505,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,12537368699,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,744222691,2.40
3945,199895486317,0.00
3946,654463573,3.00
3947,6129299387,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,25279800604,17.70
3953,199895486317,0.00
3954,1826211344,2.80
3955,654463573,3.00
3956,3624929678,10.50
3957,225179981,5000.00
3958,14427632417,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,14991352568,98.00
3962,199895486317,0.00
3963,14486585432,25.80
3964,7270885047,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,48010934,429.20
3969,20341951559,23.20
3970,10485337097,12.20
3971,199895486317,0.00
3972,32264994150,54.80
3973,199895486317,0.00
3974,11555287855,70.20
3975,41857728488,11.70
3976,37496857611,16.20
3977,24382868779,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,37997284122,19.80
3981,293091932,213.00
3982,15247110238,97.70
3983,1427606286,13.80
3984,5666353157,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,5308636447,54.00
3989,33417292565,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,654463573,3.00
3993,199895486317,0.00
3994,2373435950,8.80
3995,199895486317,0.00
3996,7124222962,100.10
3997,33234991483,48.50
3998,1223075350,0.90
3999,884006524,2.00
4000,349210815995,0.10
4001,654463573,3.00
4002,199895486317,0.00
4003,2645168536,1.70
4004,199895486317,0.00
4005,150344550512,0.80
4006,337705203330,0.30
4007,199895486317,0.00
4008,4185427262,1.90
4009,199895486317,0.00
4010,349210815995,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,243200215697,0.50
4014,199895486317,0.00
4015,257112748946,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,1618280011,23.10
4020,1373751432,3.60
4021,2223387907,3.50
4022,265753963413,0.60
4023,3203761819,6.60
4024,199895486317,0.00
4025,4025736227,6.50
4026,424738550268,0.70
4027,199895486317,0.00
4028,9511962245,4.30
4029,199895486317,0.00
4030,183257278086,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,13019054718,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,19020609022,161.40
4038,2653255575,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,471505381,6.20
4044,199895486317,0.00
4045,651629847,1.20
4046,199895486317,0.00
4047,654463573,3.00
4048,4121146919,3.80
4049,1667592522,11.80
4050,199895486317,0.00
4051,32491760006,19.90
4052,4185427262,1.90
4053,199895486317,0.00
4054,4822195898,13.00
4055,831776274,4.00
4056,199895486317,0.00
4057,4185427262,1.90
4058,2513819386,120.20
4059,4793368535,6.80
4060,878103525,1.80
4061,4185427262,1.90
4062,6069849766,28.00
4063,2463479595,4.40
4064,199895486317,0.00
4065,8602343436,70.90
4066,257112748946,0.20
4067,1394753552,9.00
4068,199895486317,0.00
4069,5936014971,100.80
4070,199895486317,0.00
4071,3183233222,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,4861918422,11.20
4076,4185427262,1.90
4077,23573792222,10.30
4078,17908408874,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,1121081450,7.90
4083,1024766633,4.80
4084,28402821062,57.20
4085,199895486317,0.00
4086,257112748946,0.20
4087,199895486317,0.00
4088,337705203330,0.30
4089,4185427262,1.90
4090,199895486317,0.00
4091,243200215697,0.50
4092,257112748946,0.20
4093,199895486317,0.00
4094,150344550512,0.80
4095,929786237,5.70
4096,199895486317,0.00
4097,744222691,2.40
4098,3837274296,5.20
4099,199895486317,0.00
4100,1283078487,5.00
4101,150344550512,0.80
4102,199895486317,0.00
4103,4185427262,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,878103525,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,33383278331,35.50
4110,3183233222,14.00
4111,199895486317,0.00
4112,4109550869,12.50
4113,1125609174,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,831776274,4.00
4117,199895486317,0.00
4118,2610339388,3.30
4119,6137061451,6.60
4120,199895486317,0.00
4121,654463573,3.00
4122,199895486317,0.00
4123,3630862401,60.00
4124,14717519079,34.90
4125,992304633,6.00
4126,199895486317,0.00
4127,150344550512,0.80
4128,290961935525,0.40
4129,263924516,381.90
4130,831776274,4.00
4131,199895486317,0.00
4132,10780650552,13.80
4133,744222691,2.40
4134,3341609652,52.10
4135,349210815995,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1549031325,1.40
4139,3624929678,10.50
4140,199895486317,0.00
4141,3236623753,5.50
4142,5136283521,20.00
4143,199895486317,0.00
4144,2653255575,7.00
4145,199895486317,0.00
4146,1394753552,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1283078487,5.00
4150,1348655264,8.00
4151,1549031325,1.40
4152,199895486317,0.00
4153,349210815995,0.10
4154,744222691,2.40
4155,199895486317,0.00
4156,2612895650,1.10
4157,2373435950,8.80
4158,199895486317,0.00
4159,18618753443,12.30
4160,15049373581,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,3624929678,10.50
4164,2381850306,5.40
4165,199895486317,0.00
4166,6478641815,7.80
4167,651629847,1.20
4168,199895486317,0.00
4169,1034063498,67.40
4170,2581127055,3.40
4171,38300394231,28.70
4172,199895486317,0.00
4173,290961935525,0.40
4174,199895486317,0.00
4175,336653140192,1.00
4176,8949314209,11.50
4177,1750093369,2.50
4178,651629847,1.20
4179,199895486317,0.00
4180,183257278086,0.90
4181,3332752548,10.00
4182,1338804863,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,337705203330,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,831776274,4.00
4189,2653255575,7.00
4190,884006524,2.00
4191,199895486317,0.00
4192,654463573,3.00
4193,46045091697,21.40
4194,199895486317,0.00
4195,337705203330,0.30
4196,199895486317,0.00
4197,265753963413,0.60
4198,2653255575,7.00
4199,587545515,299.90
4200,199895486317,0.00
4201,2815083336,30.00
4202,1490146509,4.50
4203,199895486317,0.00
4204,884006524,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
