3536,9524724170,42.00
3537,256863659196,1.00
3538,1081503100,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,32297603610,14.90
3542,199895486317,0.00
3543,256863659196,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,1895321479,16.50
3547,470450020206,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,10480681892,57.70
3551,254369150617,0.90
3552,13052559337,87.10
3553,10358928380,39.10
3554,6129633491,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,227665459043,0.60
3558,1923729334,13.50
3559,199895486317,0.00
3560,7460840995,12.80
3561,47997916660,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,1386615606,30.00
3565,1154364633,10.40
3566,218015635118,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,218015635118,0.20
3570,488588398859,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,364751369191,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,256863659196,1.00
3577,43396086306,151.80
3578,199895486317,0.00
3579,366694959,2.20
3580,1568073234,13.00
3581,27443656487,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,627357018,2.00
3585,1257863802,4.80
3586,3467521074,7.00
3587,1081503100,5.00
3588,4090750823,21.00
3589,681133834,4.00
3590,160404117262,0.80
3591,199895486317,0.00
3592,6099726726,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,1006238563,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,15630297372,11.40
3602,160404117262,0.80
3603,13799540987,56.50
3604,4792306020,8.50
3605,1960506784,1.70
3606,14164578252,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,337101680,2.40
3611,1776803681,7.80
3612,364751369191,0.40
3613,227618013225,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,218015635118,0.20
3618,254369150617,0.90
3619,4357936967,35.70
3620,337101680,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,256863659196,1.00
3625,199895486317,0.00
3626,10937347434,72.50
3627,3239637849,24.50
3628,534601218,1.60
3629,16913612853,50.00
3630,288172553869,0.50
3631,199895486317,0.00
3632,362759945,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,201181480,3.00
3637,4492130557,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,5317230956,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,534601218,1.60
3646,758971817,1.20
3647,2243215467,35.00
3648,4289202662,7.70
3649,201181480,3.00
3650,199895486317,0.00
3651,2183936818,7.20
3652,5065227997,39.00
3653,366694959,2.20
3654,199895486317,0.00
3655,201181480,3.00
3656,2637557864,227.20
3657,4492130557,28.80
3658,5503600583,9.50
3659,6112013029,44.90
3660,199895486317,0.00
3661,1854732418,2.80
3662,337101680,2.40
3663,199895486317,0.00
3664,396852549,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,16738802513,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,758971817,1.20
3673,1154860153,1.40
3674,199895486317,0.00
3675,13962973698,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,3193034280,27.00
3679,15438800240,41.30
3680,199895486317,0.00
3681,396852549,1.80
3682,17666244807,44.70
3683,256863659196,1.00
3684,199895486317,0.00
3685,534601218,1.60
3686,160404117262,0.80
3687,33038511886,27.40
3688,9115187159,8.60
3689,337101680,2.40
3690,199895486317,0.00
3691,288172553869,0.50
3692,1194850787,5.60
3693,199895486317,0.00
3694,13406126425,8.90
3695,17206260703,65.20
3696,199895486317,0.00
3697,4803748197,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,160404117262,0.80
3701,199895486317,0.00
3702,4168633205,65.00
3703,7175184200,75.00
3704,15003699407,44.50
3705,2126535227,8.00
3706,199895486317,0.00
3707,4086157885,31.50
3708,23134557324,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,1960506784,1.70
3712,1426699494,3.30
3713,18148107093,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,229462383,6.00
3717,1194850787,5.60
3718,199895486317,0.00
3719,2264839315,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,29069854222,13.70
3723,4812286700,1.90
3724,776001032,4.00
3725,362759945,1.50
3726,199895486317,0.00
3727,3049336556,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,36559604838,56.70
3733,3193034280,27.00
3734,199895486317,0.00
3735,3467521074,7.00
3736,199895486317,0.00
3737,4540493365,36.20
3738,199895486317,0.00
3739,337101680,2.40
3740,1257863802,4.80
3741,29069854222,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,4851879541,34.70
3746,227665459043,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,160404117262,0.80
3750,199895486317,0.00
3751,626934914,288.30
3752,28931620421,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,1257863802,4.80
3756,199895486317,0.00
3757,13084128419,18.70
3758,2264839315,5.40
3759,331889726,4.40
3760,22439260340,72.00
3761,6268472424,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,1507804182,2.60
3765,199895486317,0.00
3766,2264839315,5.40
3767,199895486317,0.00
3768,1507804182,2.60
3769,199895486317,0.00
3770,7888028200,22.50
3771,199895486317,0.00
3772,797131663,237.00
3773,6112013029,44.90
3774,4359254050,72.50
3775,199895486317,0.00
3776,8425254844,2.90
3777,28197484470,13.30
3778,199895486317,0.00
3779,2264839315,5.40
3780,2280322280,3.30
3781,7874160987,67.40
3782,199895486317,0.00
3783,201181480,3.00
3784,227618013225,0.30
3785,227665459043,0.60
3786,199895486317,0.00
3787,13749218575,16.80
3788,199895486317,0.00
3789,1960506784,1.70
3790,1493865860,4.90
3791,199895486317,0.00
3792,218015635118,0.20
3793,1764869524,117.10
3794,4149444334,48.00
3795,19796420369,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,2733463722,2.70
3799,1616031824,1.10
3800,199895486317,0.00
3801,2798958351,3.40
3802,2870741791,10.00
3803,199895486317,0.00
3804,229462383,6.00
3805,2157302349,4.20
3806,7377966561,54.00
3807,199895486317,0.00
3808,229462383,6.00
3809,1668601338,9.00
3810,51600254396,35.30
3811,199895486317,0.00
3812,3250860133,6.60
3813,32721656534,73.40
3814,199895486317,0.00
3815,13749218575,16.80
3816,2009074721,131.50
3817,602522326,2.50
3818,1426699494,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,256863659196,1.00
3822,227665459043,0.60
3823,625640526,0.90
3824,758971817,1.20
3825,199895486317,0.00
3826,364751369191,0.40
3827,534601218,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,256863659196,1.00
3835,199895486317,0.00
3836,218015635118,0.20
3837,199895486317,0.00
3838,227665459043,0.60
3839,713278456,3.90
3840,1257863802,4.80
3841,9518142978,34.40
3842,199895486317,0.00
3843,227665459043,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,22302145828,75.00
3847,758971817,1.20
3848,229462383,6.00
3849,2331056808,3.90
3850,20197382262,12.30
3851,1960506784,1.70
3852,35803309127,51.80
3853,3203547405,116.50
3854,199895486317,0.00
3855,32652821063,18.60
3856,2798958351,3.40
3857,4201621792,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,261250248,582.20
3863,16440960150,151.90
3864,1077608055,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,5331365094,48.10
3868,1674303102,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,2838870645,12.90
3872,5515625747,110.50
3873,199895486317,0.00
3874,758971817,1.20
3875,199895486317,0.00
3876,15172646259,45.80
3877,646132668,4.50
3878,227618013225,0.30
3879,199895486317,0.00
3880,227665459043,0.60
3881,5806387558,8.20
3882,1157657872,4.70
3883,2833286277,14.50
3884,13264881779,8.70
3885,1754799396,4.30
3886,484097648,1.20
3887,199895486317,0.00
3888,819232172,1.30
3889,199895486317,0.00
3890,227618013225,0.30
3891,256863659196,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,337101680,2.40
3896,3191951591,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,41006781141,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,488588398859,0.10
3912,1427833252,6.40
3913,199895486317,0.00
3914,5649912395,32.90
3915,2126535227,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,46854007437,50.70
3921,199895486317,0.00
3922,2331056808,3.90
3923,776001032,4.00
3924,1568073234,13.00
3925,199895486317,0.00
3926,2682610746,20.50
3927,199895486317,0.00
3928,6308332784,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,6444339589,17.20
3933,199895486317,0.00
3934,912230755,5.50
3935,199895486317,0.00
3936,819232172,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,17025806795,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,337101680,2.40
3945,199895486317,0.00
3946,201181480,3.00
3947,2105539190,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,46840763050,17.70
3953,199895486317,0.00
3954,1854732418,2.80
3955,201181480,3.00
3956,5737566912,10.50
3957,225179981,5000.00
3958,31551357540,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,9564626932,98.00
3962,199895486317,0.00
3963,24787031432,25.80
3964,1839962919,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,52881649,429.20
3969,25721221917,23.20
3970,10463966310,12.20
3971,199895486317,0.00
3972,35609940002,54.80
3973,199895486317,0.00
3974,5563157964,70.20
3975,75030778329,11.70
3976,38850019964,16.20
3977,15630297372,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,73494049696,19.80
3981,172271558,213.00
3982,10649342139,97.70
3983,1331613884,13.80
3984,3969185840,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,7377966561,54.00
3989,20733013149,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,201181480,3.00
3993,199895486317,0.00
3994,2262685816,8.80
3995,199895486317,0.00
3996,7891323808,100.10
3997,44210913026,48.50
3998,625640526,0.90
3999,627357018,2.00
4000,488588398859,0.10
4001,201181480,3.00
4002,199895486317,0.00
4003,1960506784,1.70
4004,199895486317,0.00
4005,160404117262,0.80
4006,227618013225,0.30
4007,199895486317,0.00
4008,4812286700,1.90
4009,199895486317,0.00
4010,488588398859,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,288172553869,0.50
4014,199895486317,0.00
4015,218015635118,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,8339094326,23.10
4020,917518433,3.60
4021,2562522715,3.50
4022,227665459043,0.60
4023,3250860133,6.60
4024,199895486317,0.00
4025,1611709986,6.50
4026,470450020206,0.70
4027,199895486317,0.00
4028,1754799396,4.30
4029,199895486317,0.00
4030,254369150617,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,10521167248,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,24461757516,161.40
4038,3467521074,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,1071818336,6.20
4044,199895486317,0.00
4045,758971817,1.20
4046,199895486317,0.00
4047,201181480,3.00
4048,696018867,3.80
4049,1929899788,11.80
4050,199895486317,0.00
4051,36711862623,19.90
4052,4812286700,1.90
4053,199895486317,0.00
4054,1568073234,13.00
4055,776001032,4.00
4056,199895486317,0.00
4057,4812286700,1.90
4058,3843505711,120.20
4059,6464950985,6.80
4060,396852549,1.80
4061,4812286700,1.90
4062,2925867657,28.00
4063,331889726,4.40
4064,199895486317,0.00
4065,5143651421,70.90
4066,218015635118,0.20
4067,1668601338,9.00
4068,199895486317,0.00
4069,5396216054,100.80
4070,199895486317,0.00
4071,6036430610,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,3699862196,11.20
4076,4812286700,1.90
4077,33716269580,10.30
4078,39850757537,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,1751122394,7.90
4083,1257863802,4.80
4084,32367731038,57.20
4085,199895486317,0.00
4086,218015635118,0.20
4087,199895486317,0.00
4088,227618013225,0.30
4089,4812286700,1.90
4090,199895486317,0.00
4091,288172553869,0.50
4092,218015635118,0.20
4093,199895486317,0.00
4094,160404117262,0.80
4095,1013233014,5.70
4096,199895486317,0.00
4097,337101680,2.40
4098,978521270,5.20
4099,199895486317,0.00
4100,1081503100,5.00
4101,160404117262,0.80
4102,199895486317,0.00
4103,4812286700,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,396852549,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,25069324931,35.50
4110,6036430610,14.00
4111,199895486317,0.00
4112,1328869173,12.50
4113,362759945,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,776001032,4.00
4117,199895486317,0.00
4118,1426699494,3.30
4119,2592326266,6.60
4120,199895486317,0.00
4121,201181480,3.00
4122,199895486317,0.00
4123,2459150955,60.00
4124,10859609688,34.90
4125,229462383,6.00
4126,199895486317,0.00
4127,160404117262,0.80
4128,364751369191,0.40
4129,170339117,381.90
4130,776001032,4.00
4131,199895486317,0.00
4132,18774682492,13.80
4133,337101680,2.40
4134,6183282840,52.10
4135,488588398859,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1154860153,1.40
4139,5737566912,10.50
4140,199895486317,0.00
4141,912230755,5.50
4142,2150905379,20.00
4143,199895486317,0.00
4144,3467521074,7.00
4145,199895486317,0.00
4146,1668601338,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1081503100,5.00
4150,2126535227,8.00
4151,1154860153,1.40
4152,199895486317,0.00
4153,488588398859,0.10
4154,337101680,2.40
4155,199895486317,0.00
4156,1616031824,1.10
4157,2262685816,8.80
4158,199895486317,0.00
4159,20197382262,12.30
4160,6444877270,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,5737566912,10.50
4164,2264839315,5.40
4165,199895486317,0.00
4166,6308332784,7.80
4167,758971817,1.20
4168,199895486317,0.00
4169,7874160987,67.40
4170,2798958351,3.40
4171,12916799218,28.70
4172,199895486317,0.00
4173,364751369191,0.40
4174,199895486317,0.00
4175,256863659196,1.00
4176,4872684481,11.50
4177,431031937,2.50
4178,758971817,1.20
4179,199895486317,0.00
4180,254369150617,0.90
4181,2870741791,10.00
4182,2682610746,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,227618013225,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,776001032,4.00
4189,3467521074,7.00
4190,627357018,2.00
4191,199895486317,0.00
4192,201181480,3.00
4193,74678193560,21.40
4194,199895486317,0.00
4195,227618013225,0.30
4196,199895486317,0.00
4197,227665459043,0.60
4198,3467521074,7.00
4199,326993367,299.90
4200,199895486317,0.00
4201,1386615606,30.00
4202,1033823165,4.50
4203,199895486317,0.00
4204,627357018,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,6443460036,60.70
4210,2733463722,2.70
4211,776001032,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,819232172,1.30
4215,19123719438,58.70
4216,256863659196,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1154860153,1.40
4220,776001032,4.00
4221,15785521943,31.40
4222,2183936818,7.20
4223,158026871,490.70
4224,2798958351,3.40
4225,199895486317,0.00
4226,776001032,4.00
4227,199895486317,0.00
4228,3132765988,21.00
4229,758971817,1.20
4230,201181480,3.00
4231,160404117262,0.80
4232,1225681180,1.80
4233,160404117262,0.80
4234,256863659196,1.00
4235,199895486317,0.00
4236,14596312691,48.30
4237,627357018,2.00
4238,4920881280,22.00
4239,160404117262,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,3250860133,6.60
4243,3249208655,117.50
4244,46840763050,17.70
4245,199895486317,0.00
4246,6631435338,26.00
4247,229462383,6.00
4248,4263505382,34.50
4249,199895486317,0.00
4250,7523320766,16.00
4251,362759945,1.50
4252,2562522715,3.50
4253,199895486317,0.00
4254,13131486506,14.40
4255,627357018,2.00
4256,776001032,4.00
4257,917518433,3.60
4258,199895486317,0.00
4259,15587442108,63.00
4260,199895486317,0.00
4261,5466499420,18.00
4262,534601218,1.60
4263,199895486317,0.00
4264,337101680,2.40
4265,397338433,316.70
4266,48193808784,36.60
4267,337101680,2.40
4268,2459150955,60.00
4269,3467521074,7.00
4270,199895486317,0.00
4271,3239637849,24.50
4272,199895486317,0.00
4273,288172553869,0.50
4274,15031631183,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,2243215467,35.00
4278,199895486317,0.00
4279,2404006860,107.40
4280,18774682492,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,254369150617,0.90
4284,199895486317,0.00
4285,1081503100,5.00
4286,1194850787,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,5503600583,9.50
4292,1611709986,6.50
4293,7516813204,4.60
4294,199895486317,0.00
4295,2870741791,10.00
4296,5466499420,18.00
4297,11932843658,51.00
4298,199895486317,0.00
4299,776001032,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,24538374319,28.10
4305,199895486317,0.00
4306,2126535227,8.00
4307,758971817,1.20
4308,199895486317,0.00
4309,13821918850,83.50
4310,2385130195,5.10
4311,256863659196,1.00
4312,199895486317,0.00
4313,227665459043,0.60
4314,11932843658,51.00
4315,199895486317,0.00
4316,758971817,1.20
4317,2658856536,2.30
4318,2385130195,5.10
4319,199895486317,0.00
4320,2627254662,12.00
4321,1854732418,2.80
4322,13131486506,14.40
4323,733219924,162.00
4324,3273708203,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,227618013225,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,362759945,1.50
4336,6934883722,15.00
4337,160404117262,0.80
4338,199895486317,0.00
4339,1427833252,6.40
4340,199895486317,0.00
4341,288172553869,0.50
4342,160404117262,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,256863659196,1.00
4347,28174088316,13.20
4348,362759945,1.50
4349,199895486317,0.00
4350,288172553869,0.50
4351,199895486317,0.00
4352,2870741791,10.00
4353,4258764705,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,1507804182,2.60
4357,396669159,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,29391038605,32.20
4361,7245965300,36.00
4362,2448570960,45.00
4363,1668601338,9.00
4364,1616031824,1.10
4365,199895486317,0.00
4366,10463966310,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,681133834,4.00
4370,199895486317,0.00
4371,160404117262,0.80
4372,218015635118,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,256863659196,1.00
4377,488588398859,0.10
4378,488588398859,0.10
4379,2199002399,3.10
4380,227618013225,0.30
4381,543586876,3.80
