3699,199895486317,0.00
3700,209744492557,0.80
3701,199895486317,0.00
3702,5335943822,65.00
3703,26159641276,75.00
3704,1160970133,44.50
3705,816862659,8.00
3706,199895486317,0.00
3707,3145947402,31.50
3708,17366168495,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,2003191680,1.70
3712,2205788232,3.30
3713,27081244718,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,1150624456,6.00
3717,1335702773,5.60
3718,199895486317,0.00
3719,900298792,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,19505144539,13.70
3723,1556249359,1.90
3724,778268891,4.00
3725,648165473,1.50
3726,199895486317,0.00
3727,3886379392,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,27608243889,56.70
3733,8082922681,27.00
3734,199895486317,0.00
3735,1227933553,7.00
3736,199895486317,0.00
3737,8808604156,36.20
3738,199895486317,0.00
3739,159817481,2.40
3740,499020627,4.80
3741,19505144539,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,3131600936,34.70
3746,134005549024,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,209744492557,0.80
3750,199895486317,0.00
3751,814522904,288.30
3752,11030662859,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,499020627,4.80
3756,199895486317,0.00
3757,24987487297,18.70
3758,900298792,5.40
3759,908966394,4.40
3760,7245699806,72.00
3761,7642370897,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,1226670590,2.60
3765,199895486317,0.00
3766,900298792,5.40
3767,199895486317,0.00
3768,1226670590,2.60
3769,199895486317,0.00
3770,7190395081,22.50
3771,199895486317,0.00
3772,1594174931,237.00
3773,18564186625,44.90
3774,17873644866,72.50
3775,199895486317,0.00
3776,5972505124,2.90
3777,117725101374,13.30
3778,199895486317,0.00
3779,900298792,5.40
3780,5527039891,3.30
3781,6775017525,67.40
3782,199895486317,0.00
3783,184628700,3.00
3784,207894391797,0.30
3785,134005549024,0.60
3786,199895486317,0.00
3787,7245451740,16.80
3788,199895486317,0.00
3789,2003191680,1.70
3790,3234717220,4.90
3791,199895486317,0.00
3792,227303027583,0.20
3793,1537152464,117.10
3794,1988681801,48.00
3795,14654370705,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,595625888,2.70
3799,3320809206,1.10
3800,199895486317,0.00
3801,1109742654,3.40
3802,3934037939,10.00
3803,199895486317,0.00
3804,1150624456,6.00
3805,1582950660,4.20
3806,4938115293,54.00
3807,199895486317,0.00
3808,1150624456,6.00
3809,1197045029,9.00
3810,29865290322,35.30
3811,199895486317,0.00
3812,1865352450,6.60
3813,14251212514,73.40
3814,199895486317,0.00
3815,7245451740,16.80
3816,1714395725,131.50
3817,1760668969,2.50
3818,2205788232,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,325175100425,1.00
3822,134005549024,0.60
3823,1868851893,0.90
3824,782435698,1.20
3825,199895486317,0.00
3826,214682206718,0.40
3827,986989658,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,325175100425,1.00
3835,199895486317,0.00
3836,227303027583,0.20
3837,199895486317,0.00
3838,134005549024,0.60
3839,854993467,3.90
3840,499020627,4.80
3841,1779901489,34.40
3842,199895486317,0.00
3843,134005549024,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,9711214938,75.00
3847,782435698,1.20
3848,1150624456,6.00
3849,2114319320,3.90
3850,9674874385,12.30
3851,2003191680,1.70
3852,12679236491,51.80
3853,2914443437,116.50
3854,199895486317,0.00
3855,60409365838,18.60
3856,1109742654,3.40
3857,4868118051,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,348805934,582.20
3863,14896011276,151.90
3864,830551807,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,2032930417,48.10
3868,3087298548,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,4822064131,12.90
3872,7540701932,110.50
3873,199895486317,0.00
3874,782435698,1.20
3875,199895486317,0.00
3876,18030120439,45.80
3877,1054600459,4.50
3878,207894391797,0.30
3879,199895486317,0.00
3880,134005549024,0.60
3881,3870255337,8.20
3882,4571972651,4.70
3883,2027441029,14.50
3884,13633436663,8.70
3885,10724678300,4.30
3886,850581282,1.20
3887,199895486317,0.00
3888,1819401819,1.30
3889,199895486317,0.00
3890,207894391797,0.30
3891,325175100425,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,159817481,2.40
3896,1176991012,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,28145929763,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,373708109605,0.10
3912,2050561650,6.40
3913,199895486317,0.00
3914,4100364314,32.90
3915,816862659,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,16606474017,50.70
3921,199895486317,0.00
3922,2114319320,3.90
3923,778268891,4.00
3924,5335450832,13.00
3925,199895486317,0.00
3926,2662679536,20.50
3927,199895486317,0.00
3928,4570128879,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,11647197077,17.20
3933,199895486317,0.00
3934,3677609362,5.50
3935,199895486317,0.00
3936,1819401819,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,22266015254,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,159817481,2.40
3945,199895486317,0.00
3946,184628700,3.00
3947,5207179323,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,31793164864,17.70
3953,199895486317,0.00
3954,1616414627,2.80
3955,184628700,3.00
3956,3137892041,10.50
3957,225179981,5000.00
3958,5822165834,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,14949578569,98.00
3962,199895486317,0.00
3963,26219400122,25.80
3964,4280200321,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,48975486,429.20
3969,42708207016,23.20
3970,6638750291,12.20
3971,199895486317,0.00
3972,32906782438,54.80
3973,199895486317,0.00
3974,4070439340,70.20
3975,19455934376,11.70
3976,58840943466,16.20
3977,34467978815,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,28233813093,19.80
3981,488436245,213.00
3982,5431197669,97.70
3983,433086518,13.80
3984,4537903160,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,4938115293,54.00
3989,24579569357,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,184628700,3.00
3993,199895486317,0.00
3994,2492120154,8.80
3995,199895486317,0.00
3996,6882621862,100.10
3997,33692020051,48.50
3998,1868851893,0.90
3999,938081458,2.00
4000,373708109605,0.10
4001,184628700,3.00
4002,199895486317,0.00
4003,2003191680,1.70
4004,199895486317,0.00
4005,209744492557,0.80
4006,207894391797,0.30
4007,199895486317,0.00
4008,1556249359,1.90
4009,199895486317,0.00
4010,373708109605,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,365649320896,0.50
4014,199895486317,0.00
4015,227303027583,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,9788288707,23.10
4020,1589909156,3.60
4021,2162029531,3.50
4022,134005549024,0.60
4023,1865352450,6.60
4024,199895486317,0.00
4025,2920798954,6.50
4026,610501475298,0.70
4027,199895486317,0.00
4028,10724678300,4.30
4029,199895486317,0.00
4030,345475189830,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,2510247734,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,20413973453,161.40
4038,1227933553,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,936335901,6.20
4044,199895486317,0.00
4045,782435698,1.20
4046,199895486317,0.00
4047,184628700,3.00
4048,4096787342,3.80
4049,2424900651,11.80
4050,199895486317,0.00
4051,30913130940,19.90
4052,1556249359,1.90
4053,199895486317,0.00
4054,5335450832,13.00
4055,778268891,4.00
4056,199895486317,0.00
4057,1556249359,1.90
4058,6791732555,120.20
4059,1982420946,6.80
4060,213389633,1.80
4061,1556249359,1.90
4062,10752321926,28.00
4063,908966394,4.40
4064,199895486317,0.00
4065,9811519640,70.90
4066,227303027583,0.20
4067,1197045029,9.00
4068,199895486317,0.00
4069,11979235716,100.80
4070,199895486317,0.00
4071,2753580403,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,1761525649,11.20
4076,1556249359,1.90
4077,9694276002,10.30
4078,23601378243,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,71271389,7.90
4083,499020627,4.80
4084,24033999426,57.20
4085,199895486317,0.00
4086,227303027583,0.20
4087,199895486317,0.00
4088,207894391797,0.30
4089,1556249359,1.90
4090,199895486317,0.00
4091,365649320896,0.50
4092,227303027583,0.20
4093,199895486317,0.00
4094,209744492557,0.80
4095,1783924413,5.70
4096,199895486317,0.00
4097,159817481,2.40
4098,2953736948,5.20
4099,199895486317,0.00
4100,1365694922,5.00
4101,209744492557,0.80
4102,199895486317,0.00
4103,1556249359,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,213389633,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,34238343344,35.50
4110,2753580403,14.00
4111,199895486317,0.00
4112,360742983,12.50
4113,648165473,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,778268891,4.00
4117,199895486317,0.00
4118,2205788232,3.30
4119,2790083034,6.60
4120,199895486317,0.00
4121,184628700,3.00
4122,199895486317,0.00
4123,3039607739,60.00
4124,8002057505,34.90
4125,1150624456,6.00
4126,199895486317,0.00
4127,209744492557,0.80
4128,214682206718,0.40
4129,401802214,381.90
4130,778268891,4.00
4131,199895486317,0.00
4132,15365322257,13.80
4133,159817481,2.40
4134,4660830437,52.10
4135,373708109605,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1267991152,1.40
4139,3137892041,10.50
4140,199895486317,0.00
4141,3677609362,5.50
4142,6554268917,20.00
4143,199895486317,0.00
4144,1227933553,7.00
4145,199895486317,0.00
4146,1197045029,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1365694922,5.00
4150,816862659,8.00
4151,1267991152,1.40
4152,199895486317,0.00
4153,373708109605,0.10
4154,159817481,2.40
4155,199895486317,0.00
4156,3320809206,1.10
4157,2492120154,8.80
4158,199895486317,0.00
4159,9674874385,12.30
4160,12236692754,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,3137892041,10.50
4164,900298792,5.40
4165,199895486317,0.00
4166,4570128879,7.80
4167,782435698,1.20
4168,199895486317,0.00
4169,6775017525,67.40
4170,1109742654,3.40
4171,48147390786,28.70
4172,199895486317,0.00
4173,214682206718,0.40
4174,199895486317,0.00
4175,325175100425,1.00
4176,13598561791,11.50
4177,751005139,2.50
4178,782435698,1.20
4179,199895486317,0.00
4180,345475189830,0.90
4181,3934037939,10.00
4182,2662679536,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,207894391797,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,778268891,4.00
4189,1227933553,7.00
4190,938081458,2.00
4191,199895486317,0.00
4192,184628700,3.00
4193,79304275126,21.40
4194,199895486317,0.00
4195,207894391797,0.30
4196,199895486317,0.00
4197,134005549024,0.60
4198,1227933553,7.00
4199,896074506,299.90
4200,199895486317,0.00
4201,4972678426,30.00
4202,1149938673,4.50
4203,199895486317,0.00
4204,938081458,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,13359849354,60.70
4210,595625888,2.70
4211,778268891,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,1819401819,1.30
4215,17070248408,58.70
4216,325175100425,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1267991152,1.40
4220,778268891,4.00
4221,9061584073,31.40
4222,587490361,7.20
4223,408602308,490.70
4224,1109742654,3.40
4225,199895486317,0.00
4226,778268891,4.00
4227,199895486317,0.00
4228,2143892095,21.00
4229,782435698,1.20
4230,184628700,3.00
4231,209744492557,0.80
4232,1165623546,1.80
4233,209744492557,0.80
4234,325175100425,1.00
4235,199895486317,0.00
4236,15467128362,48.30
4237,938081458,2.00
4238,7584779950,22.00
4239,209744492557,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,1865352450,6.60
4243,5175537221,117.50
4244,31793164864,17.70
4245,199895486317,0.00
4246,2742748242,26.00
4247,1150624456,6.00
4248,14538802286,34.50
4249,199895486317,0.00
4250,4311114601,16.00
4251,648165473,1.50
4252,2162029531,3.50
4253,199895486317,0.00
4254,3641163455,14.40
4255,938081458,2.00
4256,778268891,4.00
4257,1589909156,3.60
4258,199895486317,0.00
4259,16282402025,63.00
4260,199895486317,0.00
4261,3760683811,18.00
4262,986989658,1.60
4263,199895486317,0.00
4264,159817481,2.40
4265,306065218,316.70
4266,60978305416,36.60
4267,159817481,2.40
4268,3039607739,60.00
4269,1227933553,7.00
4270,199895486317,0.00
4271,4149225445,24.50
4272,199895486317,0.00
4273,365649320896,0.50
4274,11261073455,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,15408389356,35.00
4278,199895486317,0.00
4279,1790011393,107.40
4280,15365322257,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,345475189830,0.90
4284,199895486317,0.00
4285,1365694922,5.00
4286,1335702773,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,2768660255,9.50
4292,2920798954,6.50
4293,7644656650,4.60
4294,199895486317,0.00
4295,3934037939,10.00
4296,3760683811,18.00
4297,4618930599,51.00
4298,199895486317,0.00
4299,778268891,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,78847737301,28.10
4305,199895486317,0.00
4306,816862659,8.00
4307,782435698,1.20
4308,199895486317,0.00
4309,14336405846,83.50
4310,3728719004,5.10
4311,325175100425,1.00
4312,199895486317,0.00
4313,134005549024,0.60
4314,4618930599,51.00
4315,199895486317,0.00
4316,782435698,1.20
4317,1657781775,2.30
4318,3728719004,5.10
4319,199895486317,0.00
4320,1901826140,12.00
4321,1616414627,2.80
4322,3641163455,14.40
4323,2442983855,162.00
4324,6805406640,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,207894391797,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,648165473,1.50
4336,1298977540,15.00
4337,209744492557,0.80
4338,199895486317,0.00
4339,2050561650,6.40
4340,199895486317,0.00
4341,365649320896,0.50
4342,209744492557,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,325175100425,1.00
4347,19511920493,13.20
4348,648165473,1.50
4349,199895486317,0.00
4350,365649320896,0.50
4351,199895486317,0.00
4352,3934037939,10.00
4353,6005579389,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,1226670590,2.60
4357,769749320,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,21229436495,32.20
4361,8150484879,36.00
4362,3606728836,45.00
4363,1197045029,9.00
4364,3320809206,1.10
4365,199895486317,0.00
4366,6638750291,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,99104467,4.00
4370,199895486317,0.00
4371,209744492557,0.80
4372,227303027583,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,325175100425,1.00
4377,373708109605,0.10
4378,373708109605,0.10
4379,1409209172,3.10
4380,207894391797,0.30
4381,1357167961,3.80
4382,199895486317,0.00
4383,9084844853,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,209744492557,0.80
4387,76859670431,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,44972866482,47.50
4391,1176991012,9.60
4392,209744492557,0.80
4393,648165473,1.50
4394,6057643367,7.10
4395,2172333381,10.40
4396,782435698,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,214682206718,0.40
4401,345475189830,0.90
4402,9777470766,6.30
4403,199895486317,0.00
4404,4570128879,7.80
4405,1335702773,5.60
4406,207894391797,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,209744492557,0.80
4410,199895486317,0.00
4411,50853463776,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,4853808760,214.90
4415,2114319320,3.90
4416,8547381580,11.00
4417,2768660255,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,1227933553,7.00
4426,1657781775,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,3699547599,12.80
4431,2016853579,21.00
4432,199895486317,0.00
4433,2114319320,3.90
4434,199895486317,0.00
4435,8466447657,49.80
4436,12479933883,46.00
4437,199895486317,0.00
4438,21171234552,31.50
4439,2392013699,145.50
4440,3934037939,10.00
4441,900298792,5.40
4442,5335943822,65.00
4443,816862659,8.00
4444,908966394,4.40
4445,9683854283,105.50
4446,2195247727,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,1269005184,236.00
4450,1649928851,24.00
4451,2003191680,1.70
4452,199895486317,0.00
4453,6202819596,8.10
4454,1819401819,1.30
4455,1865352450,6.60
4456,199895486317,0.00
4457,199895486317,0.00
4458,756390103,13.10
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,778268891,4.00
4463,1819401819,1.30
4464,2575801010,9.20
4465,199895486317,0.00
4466,199895486317,0.00
4467,373708109605,0.10
4468,199895486317,0.00
4469,199895486317,0.00
4470,1409209172,3.10
4471,199895486317,0.00
4472,751005139,2.50
4473,816862659,8.00
4474,16151064648,9.80
4475,587490361,7.20
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,5335450832,13.00
4480,207894391797,0.30
4481,908966394,4.40
4482,199895486317,0.00
4483,12657023341,17.30
4484,4311114601,16.00
4485,778268891,4.00
4486,199895486317,0.00
4487,782435698,1.20
4488,1267991152,1.40
4489,199895486317,0.00
4490,345475189830,0.90
4491,159817481,2.40
4492,575792188,533.90
4493,199895486317,0.00
4494,1227933553,7.00
4495,25963330580,61.90
4496,3606728836,45.00
4497,4930757976,92.50
4498,19588493032,15.80
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,722706176,3.60
4503,12652407540,34.30
4504,199895486317,0.00
4505,938081458,2.00
4506,199895486317,0.00
4507,1865352450,6.60
4508,1328385750,10.40
4509,587490361,7.20
4510,199895486317,0.00
4511,1335691539,14.60
4512,134005549024,0.60
4513,345475189830,0.90
4514,986989658,1.60
4515,2768660255,9.50
4516,199895486317,0.00
4517,890021952,280.40
4518,26930185913,57.30
4519,1196655021,155.40
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,7370411711,28.80
4526,1988681801,48.00
4527,1149938673,4.50
4528,879124876,7.50
4529,199895486317,0.00
4530,11030662859,27.20
4531,1616414627,2.80
4532,2003191680,1.70
4533,7329551426,57.00
4534,1109742654,3.40
4535,3137892041,10.50
4536,11350439061,7.30
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,778268891,4.00
4541,199895486317,0.00
4542,1176991012,9.60
4543,1335702773,5.60
4544,587490361,7.20
4545,199895486317,0.00
