3611,2270845750,7.80
3612,287216938072,0.40
3613,262670063899,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,230115601964,0.20
3618,311488411801,0.90
3619,2929902254,35.70
3620,228857555,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,268728187025,1.00
3625,199895486317,0.00
3626,10759971521,72.50
3627,2506235050,24.50
3628,237696471,1.60
3629,15196578203,50.00
3630,323056752148,0.50
3631,199895486317,0.00
3632,399361043,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,247723594,3.00
3637,6237159502,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,3041045584,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,237696471,1.60
3646,226047053,1.20
3647,8737615363,35.00
3648,5173833576,7.70
3649,247723594,3.00
3650,199895486317,0.00
3651,776787082,7.20
3652,3793792393,39.00
3653,756885617,2.20
3654,199895486317,0.00
3655,247723594,3.00
3656,3061190718,227.20
3657,6237159502,28.80
3658,1373179531,9.50
3659,18845817465,44.90
3660,199895486317,0.00
3661,1001483961,2.80
3662,228857555,2.40
3663,199895486317,0.00
3664,331147176,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,6599640062,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,226047053,1.20
3673,471737726,1.40
3674,199895486317,0.00
3675,6769079171,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,2751714727,27.00
3679,9624486840,41.30
3680,199895486317,0.00
3681,331147176,1.80
3682,7823804303,44.70
3683,268728187025,1.00
3684,199895486317,0.00
3685,237696471,1.60
3686,191831127377,0.80
3687,18194163605,27.40
3688,7751259654,8.60
3689,228857555,2.40
3690,199895486317,0.00
3691,323056752148,0.50
3692,470324710,5.60
3693,199895486317,0.00
3694,4895226104,8.90
3695,16776234342,65.20
3696,199895486317,0.00
3697,7339687398,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,191831127377,0.80
3701,199895486317,0.00
3702,5992427802,65.00
3703,34608963101,75.00
3704,8201754373,44.50
3705,605416018,8.00
3706,199895486317,0.00
3707,2489787155,31.50
3708,7083644847,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,1057136835,1.70
3712,1013654476,3.30
3713,18513187231,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,399105862,6.00
3717,470324710,5.60
3718,199895486317,0.00
3719,719352665,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,7553165003,13.70
3723,1400304548,1.90
3724,303483222,4.00
3725,399361043,1.50
3726,199895486317,0.00
3727,7044212844,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,23352382968,56.70
3733,2751714727,27.00
3734,199895486317,0.00
3735,673414048,7.00
3736,199895486317,0.00
3737,3934553528,36.20
3738,199895486317,0.00
3739,228857555,2.40
3740,255929096,4.80
3741,7553165003,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,2838172518,34.70
3746,180192787028,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,191831127377,0.80
3750,199895486317,0.00
3751,200675287,288.30
3752,12560697744,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,255929096,4.80
3756,199895486317,0.00
3757,6543149528,18.70
3758,719352665,5.40
3759,1117136184,4.40
3760,17567703208,72.00
3761,6870851973,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,880147478,2.60
3765,199895486317,0.00
3766,719352665,5.40
3767,199895486317,0.00
3768,880147478,2.60
3769,199895486317,0.00
3770,3629152944,22.50
3771,199895486317,0.00
3772,2840702111,237.00
3773,18845817465,44.90
3774,35274780353,72.50
3775,199895486317,0.00
3776,2465661836,2.90
3777,50780053428,13.30
3778,199895486317,0.00
3779,719352665,5.40
3780,4496642537,3.30
3781,8130424541,67.40
3782,199895486317,0.00
3783,247723594,3.00
3784,262670063899,0.30
3785,180192787028,0.60
3786,199895486317,0.00
3787,7681672288,16.80
3788,199895486317,0.00
3789,1057136835,1.70
3790,3811293972,4.90
3791,199895486317,0.00
3792,230115601964,0.20
3793,2362084507,117.10
3794,4498050449,48.00
3795,5852282237,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,620127782,2.70
3799,1057254680,1.10
3800,199895486317,0.00
3801,1031831204,3.40
3802,1984978288,10.00
3803,199895486317,0.00
3804,399105862,6.00
3805,991859525,4.20
3806,5201619319,54.00
3807,199895486317,0.00
3808,399105862,6.00
3809,602864542,9.00
3810,17524302541,35.30
3811,199895486317,0.00
3812,1187581477,6.60
3813,29445731592,73.40
3814,199895486317,0.00
3815,7681672288,16.80
3816,4188786860,131.50
3817,1949933695,2.50
3818,1013654476,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,268728187025,1.00
3822,180192787028,0.60
3823,1200715476,0.90
3824,226047053,1.20
3825,199895486317,0.00
3826,287216938072,0.40
3827,237696471,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,268728187025,1.00
3835,199895486317,0.00
3836,230115601964,0.20
3837,199895486317,0.00
3838,180192787028,0.60
3839,1572939977,3.90
3840,255929096,4.80
3841,8349027796,34.40
3842,199895486317,0.00
3843,180192787028,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,17216158294,75.00
3847,226047053,1.20
3848,399105862,6.00
3849,1109261078,3.90
3850,6234266138,12.30
3851,1057136835,1.70
3852,32381410841,51.80
3853,4802453512,116.50
3854,199895486317,0.00
3855,24316166698,18.60
3856,1031831204,3.40
3857,4303227315,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,305412843,582.20
3863,49352720814,151.90
3864,1894307995,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,7352160015,48.10
3868,1981065359,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,4100643840,12.90
3872,6147531893,110.50
3873,199895486317,0.00
3874,226047053,1.20
3875,199895486317,0.00
3876,7475340846,45.80
3877,1883412107,4.50
3878,262670063899,0.30
3879,199895486317,0.00
3880,180192787028,0.60
3881,2206071734,8.20
3882,3425776901,4.70
3883,3080851714,14.50
3884,6398690233,8.70
3885,4407885078,4.30
3886,928843364,1.20
3887,199895486317,0.00
3888,918970361,1.30
3889,199895486317,0.00
3890,262670063899,0.30
3891,268728187025,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,228857555,2.40
3896,1937104943,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,17197132700,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,431237761618,0.10
3912,541218889,6.40
3913,199895486317,0.00
3914,3364416516,32.90
3915,605416018,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,36975198535,50.70
3921,199895486317,0.00
3922,1109261078,3.90
3923,303483222,4.00
3924,1716338930,13.00
3925,199895486317,0.00
3926,2898223707,20.50
3927,199895486317,0.00
3928,2643822944,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,5968524595,17.20
3933,199895486317,0.00
3934,1840797132,5.50
3935,199895486317,0.00
3936,918970361,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,16900687145,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,228857555,2.40
3945,199895486317,0.00
3946,247723594,3.00
3947,17808093927,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,9815643006,17.70
3953,199895486317,0.00
3954,1001483961,2.80
3955,247723594,3.00
3956,1577232814,10.50
3957,225179981,5000.00
3958,5795440576,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,27094308996,98.00
3962,199895486317,0.00
3963,11387098660,25.80
3964,5568731690,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,5013564362,429.20
3969,14351495020,23.20
3970,3847562913,12.20
3971,199895486317,0.00
3972,31046465101,54.80
3973,199895486317,0.00
3974,15286189459,70.20
3975,16589492229,11.70
3976,16098533426,16.20
3977,11930124333,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,21582363285,19.80
3981,11498783534,213.00
3982,29901478399,97.70
3983,1653085144,13.80
3984,4305593278,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,5201619319,54.00
3989,23066486468,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,247723594,3.00
3993,199895486317,0.00
3994,860385292,8.80
3995,199895486317,0.00
3996,9367474933,100.10
3997,24877827246,48.50
3998,1200715476,0.90
3999,325632341,2.00
4000,431237761618,0.10
4001,247723594,3.00
4002,199895486317,0.00
4003,1057136835,1.70
4004,199895486317,0.00
4005,191831127377,0.80
4006,262670063899,0.30
4007,199895486317,0.00
4008,1400304548,1.90
4009,199895486317,0.00
4010,431237761618,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,323056752148,0.50
4014,199895486317,0.00
4015,230115601964,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,4623315554,23.10
4020,650808326,3.60
4021,615384458,3.50
4022,180192787028,0.60
4023,1187581477,6.60
4024,199895486317,0.00
4025,2008636302,6.50
4026,608602081982,0.70
4027,199895486317,0.00
4028,4407885078,4.30
4029,199895486317,0.00
4030,311488411801,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,6799411907,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,22722328565,161.40
4038,673414048,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,2278107278,6.20
4044,199895486317,0.00
4045,226047053,1.20
4046,199895486317,0.00
4047,247723594,3.00
4048,2087320653,3.80
4049,2172720214,11.80
4050,199895486317,0.00
4051,18955610745,19.90
4052,1400304548,1.90
4053,199895486317,0.00
4054,1716338930,13.00
4055,303483222,4.00
4056,199895486317,0.00
4057,1400304548,1.90
4058,3906730109,120.20
4059,1824345751,6.80
4060,331147176,1.80
4061,1400304548,1.90
4062,4842355331,28.00
4063,1117136184,4.40
4064,199895486317,0.00
4065,8481921043,70.90
4066,230115601964,0.20
4067,602864542,9.00
4068,199895486317,0.00
4069,7990737031,100.80
4070,199895486317,0.00
4071,2126817322,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,2428468818,11.20
4076,1400304548,1.90
4077,8615374686,10.30
4078,7191582068,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,2691470133,7.90
4083,255929096,4.80
4084,20575242441,57.20
4085,199895486317,0.00
4086,230115601964,0.20
4087,199895486317,0.00
4088,262670063899,0.30
4089,1400304548,1.90
4090,199895486317,0.00
4091,323056752148,0.50
4092,230115601964,0.20
4093,199895486317,0.00
4094,191831127377,0.80
4095,1923809767,5.70
4096,199895486317,0.00
4097,228857555,2.40
4098,1500171339,5.20
4099,199895486317,0.00
4100,406469317,5.00
4101,191831127377,0.80
4102,199895486317,0.00
4103,1400304548,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,331147176,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,22987329143,35.50
4110,2126817322,14.00
4111,199895486317,0.00
4112,1976981753,12.50
4113,399361043,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,303483222,4.00
4117,199895486317,0.00
4118,1013654476,3.30
4119,6688290606,6.60
4120,199895486317,0.00
4121,247723594,3.00
4122,199895486317,0.00
4123,4861336917,60.00
4124,7785523816,34.90
4125,399105862,6.00
4126,199895486317,0.00
4127,191831127377,0.80
4128,287216938072,0.40
4129,316464898,381.90
4130,303483222,4.00
4131,199895486317,0.00
4132,5564970996,13.80
4133,228857555,2.40
4134,7050885241,52.10
4135,431237761618,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,471737726,1.40
4139,1577232814,10.50
4140,199895486317,0.00
4141,1840797132,5.50
4142,2248248672,20.00
4143,199895486317,0.00
4144,673414048,7.00
4145,199895486317,0.00
4146,602864542,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,406469317,5.00
4150,605416018,8.00
4151,471737726,1.40
4152,199895486317,0.00
4153,431237761618,0.10
4154,228857555,2.40
4155,199895486317,0.00
4156,1057254680,1.10
4157,860385292,8.80
4158,199895486317,0.00
4159,6234266138,12.30
4160,29426202644,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,1577232814,10.50
4164,719352665,5.40
4165,199895486317,0.00
4166,2643822944,7.80
4167,226047053,1.20
4168,199895486317,0.00
4169,8130424541,67.40
4170,1031831204,3.40
4171,23885910733,28.70
4172,199895486317,0.00
4173,287216938072,0.40
4174,199895486317,0.00
4175,268728187025,1.00
4176,4989908441,11.50
4177,718435495,2.50
4178,226047053,1.20
4179,199895486317,0.00
4180,311488411801,0.90
4181,1984978288,10.00
4182,2898223707,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,262670063899,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,303483222,4.00
4189,673414048,7.00
4190,325632341,2.00
4191,199895486317,0.00
4192,247723594,3.00
4193,38383180260,21.40
4194,199895486317,0.00
4195,262670063899,0.30
4196,199895486317,0.00
4197,180192787028,0.60
4198,673414048,7.00
4199,461552554,299.90
4200,199895486317,0.00
4201,2228055867,30.00
4202,593231648,4.50
4203,199895486317,0.00
4204,325632341,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,28512459988,60.70
4210,620127782,2.70
4211,303483222,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,918970361,1.30
4215,16341172042,58.70
4216,268728187025,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,471737726,1.40
4220,303483222,4.00
4221,10765084917,31.40
4222,776787082,7.20
4223,118417778,490.70
4224,1031831204,3.40
4225,199895486317,0.00
4226,303483222,4.00
4227,199895486317,0.00
4228,2884238682,21.00
4229,226047053,1.20
4230,247723594,3.00
4231,191831127377,0.80
4232,2122054069,1.80
4233,191831127377,0.80
4234,268728187025,1.00
4235,199895486317,0.00
4236,11640163706,48.30
4237,325632341,2.00
4238,3595822396,22.00
4239,191831127377,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,1187581477,6.60
4243,4002280452,117.50
4244,9815643006,17.70
4245,199895486317,0.00
4246,2228020130,26.00
4247,399105862,6.00
4248,18171176870,34.50
4249,199895486317,0.00
4250,2468246609,16.00
4251,399361043,1.50
4252,615384458,3.50
4253,199895486317,0.00
4254,3160676292,14.40
4255,325632341,2.00
4256,303483222,4.00
4257,650808326,3.60
4258,199895486317,0.00
4259,20572915939,63.00
4260,199895486317,0.00
4261,1823778756,18.00
4262,237696471,1.60
4263,199895486317,0.00
4264,228857555,2.40
4265,175685413,316.70
4266,16545434613,36.60
4267,228857555,2.40
4268,4861336917,60.00
4269,673414048,7.00
4270,199895486317,0.00
4271,2506235050,24.50
4272,199895486317,0.00
4273,323056752148,0.50
4274,12340301458,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,8737615363,35.00
4278,199895486317,0.00
4279,1917448352,107.40
4280,5564970996,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,311488411801,0.90
4284,199895486317,0.00
4285,406469317,5.00
4286,470324710,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,1373179531,9.50
4292,2008636302,6.50
4293,1517220526,4.60
4294,199895486317,0.00
4295,1984978288,10.00
4296,1823778756,18.00
4297,6939881057,51.00
4298,199895486317,0.00
4299,303483222,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,21023993773,28.10
4305,199895486317,0.00
4306,605416018,8.00
4307,226047053,1.20
4308,199895486317,0.00
4309,24133120797,83.50
4310,1522524009,5.10
4311,268728187025,1.00
4312,199895486317,0.00
4313,180192787028,0.60
4314,6939881057,51.00
4315,199895486317,0.00
4316,226047053,1.20
4317,1740980788,2.30
4318,1522524009,5.10
4319,199895486317,0.00
4320,687364738,12.00
4321,1001483961,2.80
4322,3160676292,14.40
4323,15946708771,162.00
4324,5944952108,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,262670063899,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,399361043,1.50
4336,1924705159,15.00
4337,191831127377,0.80
4338,199895486317,0.00
4339,541218889,6.40
4340,199895486317,0.00
4341,323056752148,0.50
4342,191831127377,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,268728187025,1.00
4347,9391882223,13.20
4348,399361043,1.50
4349,199895486317,0.00
4350,323056752148,0.50
4351,199895486317,0.00
4352,1984978288,10.00
4353,3175256851,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,880147478,2.60
4357,274046934,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,13448469623,32.20
4361,4282649664,36.00
4362,4177464723,45.00
4363,602864542,9.00
4364,1057254680,1.10
4365,199895486317,0.00
4366,3847562913,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,1560520160,4.00
4370,199895486317,0.00
4371,191831127377,0.80
4372,230115601964,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,268728187025,1.00
4377,431237761618,0.10
4378,431237761618,0.10
4379,1169153856,3.10
4380,262670063899,0.30
4381,1350429525,3.80
4382,199895486317,0.00
4383,16641169861,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,191831127377,0.80
4387,22764281733,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,27605083636,47.50
4391,1937104943,9.60
4392,191831127377,0.80
4393,399361043,1.50
4394,4817665215,7.10
4395,2813900874,10.40
4396,226047053,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,287216938072,0.40
4401,311488411801,0.90
4402,3614646093,6.30
4403,199895486317,0.00
4404,2643822944,7.80
4405,470324710,5.60
4406,262670063899,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,191831127377,0.80
4410,199895486317,0.00
4411,25902622569,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,6044686993,214.90
4415,1109261078,3.90
4416,3160539076,11.00
4417,1373179531,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,673414048,7.00
4426,1740980788,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,2271498237,12.80
4431,1598952300,21.00
4432,199895486317,0.00
4433,1109261078,3.90
4434,199895486317,0.00
4435,6989061468,49.80
4436,21703998696,46.00
4437,199895486317,0.00
4438,10365865730,31.50
4439,2578982116,145.50
4440,1984978288,10.00
4441,719352665,5.40
4442,5992427802,65.00
4443,605416018,8.00
4444,1117136184,4.40
4445,5723475354,105.50
4446,3255133004,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,2387630482,236.00
4450,1049277459,24.00
4451,1057136835,1.70
4452,199895486317,0.00
4453,1753932284,8.10
4454,918970361,1.30
4455,1187581477,6.60
4456,199895486317,0.00
4457,199895486317,0.00
