6455,13788376762,9.40
6456,152311662528,120.00
6457,16339230557,12.90
6458,276933194786,58.00
6459,16638322677,1.50
6460,29937336150,18.30
6461,10073022790,1.00
6462,24262708085,38.50
6463,69744476317,94.70
6464,13061361198,8.40
6465,17311054173,13.40
6466,61122635342,96.90
6467,32234777287,52.80
6468,61766721150,52.90
6469,23403752037,35.10
6470,17778925519,12.70
6471,20188185636,7.80
6472,38664803042,37.20
6473,13390567677,1.30
6474,57758452355,68.40
6475,10511918260,6.70
6476,459507234769,228.10
6477,29236277462,15.10
6478,12922634366,0.60
6479,26068352605,20.70
6480,154852689679,129.70
6481,13712871526,19.30
6482,10073022790,1.00
6483,21727905775,31.90
6484,17996362211,8.10
6485,11076692687,4.80
6486,9843534957,5.00
6487,321518133718,162.60
6488,905348497786,537.00
6489,26164365130,30.80
6490,20723452979,26.10
6491,11302695689,12.50
6492,139254463114,232.30
6493,12243355727,13.10
6494,954797431292,484.40
6495,11487966611,9.30
6496,100809550362,65.90
6497,30186161750,22.40
6498,10936576483,8.20
6499,17291875294,5.50
6500,10012085905,3.30
6501,68904492631,72.00
6502,463985486782,228.50
6503,19586790437,31.50
6504,162114144820,155.90
6505,11628444275,9.50
6506,11170309522,5.10
6507,15708065069,15.30
6508,39568435113,54.40
6509,26764263439,30.10
6510,16911263344,15.80
6511,24270983136,19.70
6512,47928900503,57.60
6513,32781466169,47.50
6514,442606986097,303.90
6515,13529974439,2.90
6516,146802380311,68.50
6517,13565558669,5.40
6518,12375861459,1.60
6519,26063592338,20.40
6520,11335337243,13.30
6521,18235742149,14.80
6522,493347788576,366.10
6523,47604817965,100.80
6524,107345937367,94.60
6525,29236277462,15.10
6526,23974470566,28.80
6527,18339845276,14.50
6528,10523372674,7.50
6529,29236277462,15.10
6530,90945690597,45.20
6531,63032443469,55.10
6532,39423876413,34.90
6533,32795379168,41.50
6534,473823761735,467.90
6535,62039754353,41.60
6536,26012977424,29.20
6537,52513584831,25.40
6538,10581048513,2.20
6539,10424999137,5000.00
6540,15376368213,7.60
6541,29534254865,52.00
6542,78252868907,79.80
6543,71536053443,111.10
6544,23591968147,30.40
6545,91275770663,51.20
6546,77378509061,51.60
6547,119676212009,190.40
6548,135831643341,56.60
6549,62834012970,59.80
6550,17778925519,12.70
6551,274619240240,89.50
6552,22829835264,17.00
6553,10561564301,2.50
6554,104763961617,81.40
6555,8472562199,3.90
6556,10894589005,16.90
6557,10511918260,6.70
6558,17077367932,12.10
6559,10839099858,10.40
6560,32510773838,64.90
6561,12730234943,11.40
6562,137799004624,123.90
6563,464723139716,249.30
6564,78252868907,79.80
6565,8472562199,3.90
6566,11421141966,9.10
6567,10444533346,7.30
6568,55504638510,72.60
6569,10424999137,5000.00
6570,40332348660,50.30
6571,11076692687,4.80
6572,77020175178,82.10
6573,42758672771,56.50
6574,19749942194,20.90
6575,23552233957,33.30
6576,11403612086,7.00
6577,62674648648,102.70
6578,9843534957,5.00
6579,442201475277,340.50
6580,30472285220,22.50
6581,16821984881,13.70
6582,11527309117,5.70
6583,110233418156,140.50
6584,34132203053,80.80
6585,71228785231,66.80
6586,18045315314,16.60
6587,24180308527,49.50
6588,9059146312,3.40
6589,27778814038,55.80
6590,11695484687,4.00
6591,225333255224,397.80
6592,646990109732,741.50
6593,158828554375,88.80
6594,176897099582,150.80
6595,151102287855,117.00
6596,32297110979,61.50
6597,54361527222,80.60
6598,91659876666,57.00
6599,41379458953,46.60
6600,39807362113,42.90
6601,9843534957,5.00
6602,26160541396,34.50
6603,21727905775,31.90
6604,21986051374,39.80
6605,376524448404,203.40
6606,78637921744,81.30
6607,10424999137,5000.00
6608,11604568154,2.70
6609,91130458570,60.30
6610,75553457017,119.00
6611,6883830307,3.00
6612,38029499968,62.00
6613,19749942194,20.90
6614,18262221442,22.80
6615,25038357695,18.80
6616,18097079731,24.10
6617,11611746161,4.10
6618,18567666563,20.00
6619,19250828846,42.20
6620,439048191231,368.00
6621,1087803457328,607.90
6622,60235962141,65.60
6623,11628444275,9.50
6624,55050702274,69.90
6625,13264891120,6.90
6626,93949011099,77.90
6627,10936576483,8.20
6628,12681795258,10.10
6629,142892278249,122.70
6630,28855494871,15.00
6631,15448816376,17.40
6632,59558283360,65.10
6633,7250777600,4.50
6634,389880797407,285.60
6635,43167829115,74.10
6636,274452635400,101.40
6637,38654549298,46.20
6638,87755642378,91.60
6639,15376368213,7.60
6640,44544785907,27.20
6641,154852689679,129.70
6642,18262221442,22.80
6643,13264891120,6.90
6644,32480617721,43.60
6645,24935360847,30.30
6646,201327922136,210.60
6647,23941013110,18.50
6648,10444533346,7.30
6649,32510773838,64.90
6650,36124169748,41.00
6651,38512529870,34.70
6652,32297110979,61.50
6653,156719255763,84.20
6654,462074015692,376.90
6655,13390567677,1.30
6656,436056485160,228.70
6657,34086660542,24.20
6658,68942304559,79.30
6659,15890473748,6.50
6660,34624577782,37.50
6661,25570610652,29.70
6662,48432344598,76.40
6663,44386756572,86.30
6664,15123079555,12.80
6665,75404141649,104.40
6666,154127246651,113.90
6667,302363364304,157.80
6668,207337804993,264.70
6669,16607516515,14.20
6670,103668671866,189.50
6671,17726764470,10.70
6672,8472562199,3.90
6673,16911263344,15.80
6674,10416742669,3.80
6675,52019604406,74.30
6676,448641945992,316.10
6677,61630717683,129.80
6678,161631370192,145.80
6679,11527309117,5.70
6680,27877054116,13.80
6681,103092372469,130.50
6682,21092122187,21.60
6683,57966369109,69.30
6684,68546065503,31.60
6685,20170258259,10.90
6686,9867743677,3.60
6687,181498957322,194.60
6688,18381355686,1.40
6689,19998012474,32.10
6690,412873511857,409.30
6691,100990675694,131.20
6692,20170258259,10.90
6693,13323006847,11.20
6694,42758672771,56.50
6695,49508733915,62.60
6696,9949730007,4.90
6697,17022624377,10.30
6698,18207633892,23.30
6699,67644773686,83.50
6700,11442313326,1.80
6701,39537978735,44.70
6702,54276132516,46.10
6703,19909062561,31.30
6704,17726764470,10.70
6705,66523548773,75.90
6706,18567666563,20.00
6707,15800942267,13.60
6708,17939141216,17.70
6709,10643912514,12.60
6710,17996362211,8.10
6711,15403236577,8.70
6712,17558056316,25.50
6713,356789828937,148.60
6714,72336006161,74.60
6715,8472562199,3.90
6716,16758198618,24.50
6717,73896915971,69.60
6718,27894321672,27.60
6719,97797741517,58.60
6720,26006186136,8.50
6721,12980130722,21.40
6722,95984583797,108.50
6723,10424999137,5000.00
6724,15799402350,2.40
6725,16638322677,1.50
6726,66936647929,85.90
6727,616303424088,492.20
6728,7744208521,14.60
6729,67897322970,69.50
6730,6883830307,3.00
6731,27607737061,33.10
6732,66008887567,63.50
6733,25570610652,29.70
6734,22823322142,26.20
6735,404443808841,396.10
6736,60752182687,52.70
6737,26068352605,20.70
6738,46883846899,48.80
6739,303743710927,85.50
6740,29666639600,33.20
6741,291243046032,133.50
6742,51324835381,61.70
6743,13005859577,6.40
6744,13264891120,6.90
6745,13854925373,14.30
6746,17778925519,12.70
6747,155554578868,89.40
6748,27407180020,20.20
6749,46442479950,68.70
6750,77694353942,85.70
6751,13445445817,23.20
6752,50486033805,26.70
6753,13565558669,5.40
6754,23611500015,24.70
6755,67433034777,76.00
6756,52513584831,25.40
6757,30186161750,22.40
6758,101813729715,73.90
6759,51850561845,55.90
6760,27778814038,55.80
6761,18936433412,13.90
6762,43354850197,61.20
6763,37666409952,30.00
6764,377593295292,205.30
6765,42758672771,56.50
6766,94445098350,98.30
6767,19749942194,20.90
6768,68904492631,72.00
6769,151759145258,116.50
6770,55917917920,34.40
6771,21940856190,14.00
6772,21591348482,19.60
6773,18567666563,20.00
6774,11226292660,12.20
6775,13959908388,10.20
6776,10523372674,7.50
6777,46314584736,107.60
6778,16550084922,11.50
6779,27474967974,23.80
6780,38305051932,29.90
6781,38762726004,42.40
6782,10962286342,2.10
6783,134166040351,71.50
6784,30558330056,30.60
6785,46428338102,49.90
6786,36285913013,41.40
6787,64241493216,45.90
6788,14361810485,28.10
6789,46364261383,79.20
6790,92643572324,128.70
6791,415054138432,422.30
6792,413705779998,307.40
6793,17840445528,18.00
6794,77855920228,109.70
6795,23365820795,19.40
6796,15123079555,12.80
6797,22256123204,18.40
6798,100034180087,91.50
6799,48432344598,76.40
6800,315369980265,117.60
6801,48947693342,78.30
6802,16457471673,19.80
6803,474988011475,227.30
6804,53155581936,40.20
6805,7250777600,4.50
6806,701579410536,905.30
6807,87915001474,55.50
6808,200053201254,291.90
6809,23611500015,24.70
6810,101083181602,95.10
6811,33032988080,50.60
6812,20103761930,9.70
6813,41379458953,46.60
6814,21174563082,17.10
6815,59114864068,80.20
6816,437737293097,433.10
6817,16508466059,19.10
6818,65245203164,74.20
6819,24270983136,19.70
6820,19998012474,32.10
6821,24262708085,38.50
6822,40222003287,48.60
6823,153843436449,120.40
6824,30862175175,38.30
6825,10936576483,8.20
6826,420342896462,274.70
6827,16638322677,1.50
6828,10424999137,5000.00
6829,27455545807,47.80
6830,30297498193,53.40
6831,448488785519,480.40
6832,18936933523,18.60
6833,288241874388,126.60
6834,11170309522,5.10
6835,22823322142,26.20
6836,14724390774,13.50
6837,11628444275,9.50
6838,65473442798,63.00
6839,11604568154,2.70
6840,958595919857,594.60
6841,26164365130,30.80
6842,15238516311,17.30
6843,12338675162,4.40
6844,13788376762,9.40
6845,29279493554,37.00
6846,16822897547,16.10
6847,459714691565,408.20
6848,18201221929,10.80
6849,12338675162,4.40
6850,11421141966,9.10
6851,19196182398,10.50
6852,53330564226,101.10
6853,9614112649,1.70
6854,78523880629,61.10
6855,106926338226,122.30
6856,21727905775,31.90
6857,74716519366,66.20
6858,26063592338,20.40
6859,18058375691,8.60
6860,410575383391,269.80
6861,46608960041,62.10
6862,56313815262,64.70
6863,413014525128,191.50
6864,39211955641,67.00
6865,24180308527,49.50
6866,39211955641,67.00
6867,94445098350,98.30
6868,13529974439,2.90
6869,15708065069,15.30
6870,6883830307,3.00
6871,38029499968,62.00
6872,13390567677,1.30
6873,21957947284,26.00
6874,26623091471,23.00
6875,23877598328,38.70
6876,15272962722,0.20
6877,9059146312,3.40
6878,18262221442,22.80
6879,17662141019,9.00
6880,18456356656,18.70
6881,13788376762,9.40
6882,20237708549,9.80
6883,46244211146,46.70
6884,463579986352,329.70
6885,28769524313,23.70
6886,27474967974,23.80
6887,18058375691,8.60
6888,13959908388,10.20
6889,21957947284,26.00
6890,13529974439,2.90
6891,70313287159,36.90
6892,26623091471,23.00
6893,25691835542,48.20
6894,45483860200,49.40
6895,40395081240,35.30
6896,9867743677,3.60
6897,29807898974,44.80
6898,14345419704,20.10
6899,13959908388,10.20
6900,21873294307,20.50
6901,15102416740,17.50
6902,133504760185,103.30
6903,21377535818,25.70
6904,19676487806,27.30
6905,39219247293,38.10
6906,78980034873,110.80
6907,425926203172,324.40
6908,139289895348,90.70
6909,14458573633,28.60
6910,13529974439,2.90
6911,26764263439,30.10
6912,79099383986,71.60
6913,12730234943,11.40
6914,65482077022,49.10
6915,16361246304,13.00
6916,38738862379,32.70
6917,381774425175,426.60
6918,30886540883,20.30
6919,23591968147,30.40
6920,48947693342,78.30
6921,407621989399,254.30
6922,139725458348,113.00
6923,24194302960,30.70
6924,26012977424,29.20
6925,16470485702,29.60
6926,61630717683,129.80
6927,17587663431,15.90
6928,9867743677,3.60
6929,39807362113,42.90
6930,12375861459,1.60
6931,27474967974,23.80
6932,29252902638,26.80
6933,24384836840,28.40
6934,10424999137,5000.00
6935,10444533346,7.30
6936,64241493216,45.90
6937,50427422854,37.30
6938,9059146312,3.40
6939,15118108920,9.60
6940,16457471673,19.80
6941,442216796609,281.60
6942,26577892300,12.30
6943,28769524313,23.70
6944,15890473748,6.50
6945,10483722278,8.90
6946,17022624377,10.30
6947,896329303332,626.00
6948,11170309522,5.10
6949,102635836279,147.30
6950,62774870913,75.50
6951,355523265319,195.30
6952,11677249544,11.90
6953,50086384631,101.20
6954,20534751687,2.80
6955,14941480217,3.10
6956,68468255497,57.50
6957,160802145285,118.70
6958,31878657730,26.40
6959,81798867526,108.10
6960,287479522627,135.60
6961,7744208521,14.60
6962,7250777600,4.50
6963,62674648648,102.70
6964,12980130722,21.40
6965,31865263532,25.30
6966,12730234943,11.40
6967,28049662000,31.20
6968,37501412000,45.50
6969,29784551245,29.10
6970,68043883253,106.80
6971,43030140247,53.90
6972,100478260974,87.20
6973,20047868595,39.30
6974,16638322677,1.50
6975,17715924833,18.20
6976,11076692687,4.80
6977,34686006247,34.60
6978,11677249544,11.90
6979,20570010640,10.00
6980,18201221929,10.80
6981,445369402650,311.10
6982,139229541687,43.50
6983,26577892300,12.30
6984,102858348709,53.20
6985,13788376762,9.40
6986,456173193669,397.00
6987,51850561845,55.90
6988,21627673037,16.40
6989,20047868595,39.30
6990,161102083306,101.60
6991,164715002763,112.40
6992,13264891120,6.90
6993,92183951868,103.20
6994,12250613973,2.30
6995,614444481587,861.20
6996,461794763173,246.40
6997,25657795461,46.40
6998,191959809998,199.20
6999,9059146312,3.40
7000,9754641286,6.60
7001,74441479336,73.20
7002,16911263344,15.80
7003,11302695689,12.50
7004,27418479614,52.30
7005,1067922830630,689.00
7006,63032443469,55.10
7007,894755203157,628.50
7008,20170258259,10.90
7009,444179100930,262.70
7010,468879433039,233.80
7011,16911263344,15.80
7012,339639829975,150.90
7013,22260089808,29.50
7014,73896915971,69.60
7015,43605250638,38.90
7016,91685931602,122.80
7017,56645217249,67.50
7018,147947864540,72.80
7019,116470845218,144.50
7020,24384836840,28.40
7021,88621338530,82.70
7022,11725962678,0.70
7023,28459463033,30.90
7024,12179390590,4.20
7025,28800318002,42.00
7026,39587011669,35.50
7027,477990064554,349.60
7028,9614112649,1.70
7029,48947693342,78.30
7030,11622020360,3.50
7031,152489668129,254.20
7032,179472431320,177.70
7033,62981516178,63.80
7034,12922634366,0.60
7035,96989960772,188.90
7036,12155016659,6.20
7037,21842156107,28.00
7038,11403612086,7.00
7039,24750707275,42.80
7040,462886299179,214.70
7041,18005403395,25.80
7042,26527487346,45.10
7043,94042522044,123.00
7044,15376368213,7.60
7045,21206599902,34.80
7046,14345419704,20.10
7047,16457471673,19.80
7048,27407180020,20.20
7049,36973745187,33.40
7050,40222003287,48.60
7051,24270983136,19.70
7052,65598079436,40.60
7053,15403236577,8.70
7054,19749942194,20.90
7055,21873294307,20.50
7056,13877793323,11.80
7057,11725962678,0.70
7058,68484415979,79.10
7059,380673802640,165.50
7060,21377535818,25.70
7061,37513328502,69.70
7062,27607737061,33.10
7063,15890473748,6.50
7064,12611993639,1.20
7065,21591348482,19.60
7066,150438066325,137.80
7067,10962286342,2.10
7068,7744208521,14.60
7069,11226292660,12.20
7070,24384836840,28.40
7071,343351718214,153.90
7072,416666085370,382.40
7073,459190471297,323.00
7074,20237708549,9.80
7075,121814720587,190.70
7076,10444533346,7.30
7077,416763731590,464.80
7078,50783054846,38.80
7079,32781466169,47.50
7080,39425654483,25.20
7081,12922634366,0.60
7082,9059146312,3.40
7083,10416742669,3.80
7084,43311059352,43.70
7085,370644920256,158.60
7086,10643912514,12.60
7087,21591348482,19.60
7088,764693393215,485.10
7089,30558330056,30.60
7090,15800942267,13.60
7091,21727905775,31.90
7092,14583619949,16.50
7093,20723452979,26.10
7094,14751495179,7.90
7095,14007834511,10.60
7096,34761448399,36.80
7097,54226586438,38.40
7098,61122635342,96.90
7099,17726764470,10.70
7100,20188185636,7.80
7101,442868002480,365.60
7102,33499837702,40.90
7103,20846728650,15.60
7104,17715924833,18.20
7105,400273786698,955.70
7106,30862175175,38.30
7107,7250777600,4.50
7108,10012085905,3.30
7109,15102416740,17.50
7110,20534751687,2.80
7111,18046380254,20.60
7112,12730234943,11.40
7113,166022328278,123.10
7114,61317359741,60.80
7115,13854925373,14.30
7116,9867743677,3.60
7117,79968652972,149.90
7118,186443083321,171.20
7119,10424999137,5000.00
7120,44386756572,86.30
7121,13445445817,23.20
7122,28046508666,15.20
7123,104958183138,122.50
7124,347301319726,183.40
7125,11335337243,13.30
7126,75951794166,90.50
7127,17304437922,5.90
7128,15102416740,17.50
7129,412445021962,215.20
7130,13941425406,5.20
7131,95138633473,131.00
7132,11593843581,11.70
7133,34132745208,55.60
7134,10936576483,8.20
7135,10839099858,10.40
7136,91659876666,57.00
7137,95839543528,143.90
7138,159055215758,75.60
7139,11076692687,4.80
7140,25570610652,29.70
7141,13854925373,14.30
7142,12155016659,6.20
7143,16210478334,6.30
7144,224433422932,222.60
7145,18097079731,24.10
7146,28459463033,30.90
7147,39219247293,38.10
7148,32940746748,31.00
7149,424485572066,462.50
7150,99135207808,74.40
7151,9059146312,3.40
7152,13877793323,11.80
7153,18235742149,14.80
7154,22829419712,27.70
7155,35823127525,25.90
7156,31282038449,32.60
7157,34132203053,80.80
7158,11622020360,3.50
7159,72081990029,153.80
7160,10073022790,1.00
7161,15102416740,17.50
7162,28855494871,15.00
7163,27420226936,37.60
7164,44386756572,86.30
7165,22256123204,18.40
7166,23790903174,27.00
7167,42458953607,49.30
7168,16508435772,8.00
7169,25657795461,46.40
7170,10483722278,8.90
7171,34192146635,81.70
7172,324194175955,174.30
7173,34132745208,55.60
7174,67182451396,59.00
7175,105904689763,257.50
7176,19697588801,31.40
7177,154150255563,70.10
7178,14267291702,3.70
7179,11456341544,3.20
7180,15102416740,17.50
7181,77694353942,85.70
7182,12338675162,4.40
7183,845908448600,492.80
7184,70732018873,113.10
7185,16911263344,15.80
7186,104958183138,122.50
7187,11527309117,5.70
7188,15728531239,11.30
7189,10424999137,5000.00
7190,219958625028,384.40
7191,11335337243,13.30
7192,18320456683,14.40
7193,28459463033,30.90
7194,11170309522,5.10
7195,21206599902,34.80
7196,10424999137,5000.00
7197,12243355727,13.10
7198,13445445817,23.20
7199,10894589005,16.90
7200,18045315314,16.60
7201,77398900570,70.60
7202,14345419704,20.10
7203,30472285220,22.50
7204,290298678472,121.60
7205,52424224963,48.50
7206,31282038449,32.60
7207,397979127239,708.80
7208,46608960041,62.10
7209,21940856190,14.00
7210,390233035452,197.20
7211,37722000027,22.60
7212,58130664372,76.80
7213,21497495628,18.90
7214,34741592122,45.30
7215,176916721504,146.50
7216,130669777257,78.00
7217,20047868595,39.30
7218,6883830307,3.00
7219,24498090331,35.90
7220,127003800456,169.10
7221,16210478334,6.30
7222,47604817965,100.80
7223,32833949041,73.60
7224,12197070752,0.50
7225,25532266408,24.30
7226,23611500015,24.70
7227,15799402350,2.40
7228,266353373838,99.00
7229,92923088363,118.00
7230,13877793323,11.80
7231,13200366258,6.10
