3672,19520667681,13.00
3673,138572042558,55.10
3674,23930609483,17.50
3675,45661615272,42.80
3676,15238147094,7.60
3677,932237150527,755.70
3678,52308273119,24.70
3679,26869891123,39.30
3680,1090652062685,564.50
3681,59592494698,38.90
3682,87830162610,44.70
3683,105758433806,118.00
3684,129885859992,114.80
3685,38862751304,175.10
3686,153056989186,140.20
3687,41738173980,18.40
3688,26154953762,7.90
3689,79776634450,224.20
3690,99386058076,45.60
3691,41848417782,27.00
3692,13717774248,3.90
3693,38753895757,19.60
3694,22545494556,17.90
3695,151939706035,65.20
3696,40801211056,14.70
3697,433289816767,63.70
3698,31536368901,23.50
3699,24697005293,15.40
3700,38266582888,26.40
3701,24932369755,187.70
3702,21010431592,9.50
3703,45418105964,33.30
3704,95745884887,43.70
3705,11365901035,5.20
3706,23033232871,3.10
3707,39896826309,31.50
3708,41819989816,170.40
3709,10424999137,5000.00
3710,25962299662,27.70
3711,81903739161,93.20
3712,33165685051,15.60
3713,27475796191,28.60
3714,298551809691,672.30
3715,171305941095,88.50
3716,32795706210,31.30
3717,13723738476,4.00
3718,12239925271,14.60
3719,86674235762,49.30
3720,960431266837,718.40
3721,70247120795,45.00
3722,14902237947,0.30
3723,10438148938,304.90
3724,26629862375,138.30
3725,34046145678,173.30
3726,34321281596,18.70
3727,68974881679,210.10
3728,32248561427,31.90
3729,9734905706,1.80
3730,13515865316,11.40
3731,98170603764,54.40
3732,50628672854,29.10
3733,18052579234,7.10
3734,10460858079,283.10
3735,60202804523,106.60
3736,18598259732,9.10
3737,84353478653,36.20
3738,18598259732,9.10
3739,13796840164,9.40
3740,19975985951,15.30
3741,269781110675,119.50
3742,177442601481,62.50
3743,32351291548,26.00
3744,10424999137,5000.00
3745,82704150963,34.70
3746,68226047383,37.20
3747,260703640823,60.50
3748,38266582888,26.40
3749,110441637625,57.20
3750,44298280338,169.50
3751,11196666838,288.30
3752,17820981815,5.90
3753,20979192402,11.90
3754,57146258597,38.00
3755,54684231805,42.60
3756,106042580523,84.80
3757,19956393120,321.60
3758,61953556229,242.10
3759,186242436664,101.50
3760,171945600608,66.80
3761,163101655809,96.60
3762,86180123436,28.30
3763,51290133315,34.50
3764,86674235762,49.30
3765,43346026519,35.80
3766,26154953762,7.90
3767,100369596469,60.80
3768,150837744228,88.30
3769,90312394836,66.10
3770,80211518024,215.80
3771,64909661657,40.10
3772,59362929136,231.40
3773,29394951553,13.40
3774,10424999137,5000.00
3775,13116208793,3.40
3776,21103954698,23.20
3777,51751781447,23.90
3778,171693909994,73.70
3779,8134103134,272.00
3780,14627142089,3.30
3781,100776785465,67.40
3782,163704526663,98.90
3783,12542586928,185.00
3784,74596564693,61.50
3785,15282924238,262.60
3786,190779813734,91.50
3787,10505460328,7.50
3788,42616051819,30.70
3789,118604689629,121.70
3790,12369246169,4.90
3791,103725189259,62.70
3792,131551499877,53.70
3793,104437453296,117.10
3794,44049536108,23.10
3795,20588213901,8.30
3796,181953289441,106.40
3797,14124564015,6.30
3798,64909661657,40.10
3799,96583344317,77.00
3800,55889137944,129.80
3801,50956055334,79.90
3802,15306607270,197.70
3803,14556341110,8.70
3804,12218154829,6.00
3805,65245297772,107.60
3806,16815449535,7.00
3807,30735411224,16.10
3808,43264887496,20.30
3809,14675103036,9.00
3810,32970626510,52.30
3811,11088085036,0.60
3812,11467802079,10.20
3813,27099400454,191.00
3814,119575165697,50.70
3815,56327367276,29.70
3816,55349835111,131.50
3817,15036460055,2.50
3818,10424999137,5000.00
3819,47899634608,35.90
3820,13721392219,6.60
3821,19516222398,25.80
3822,76815144096,356.50
3823,26316770555,0.90
3824,48809251259,42.90
3825,32795706210,31.30
3826,19683510584,16.00
3827,1515690428783,484.80
3828,33633111586,152.50
3829,34628484762,24.20
3830,34628484762,24.20
3831,13721392219,6.60
3832,64570275222,120.60
3833,12369246169,4.90
3834,65377498610,237.50
3835,36449654877,26.20
3836,40300737288,14.80
3837,39669756781,32.10
3838,52130130597,53.40
3839,13717774248,3.90
3840,12987216931,283.40
3841,117705084319,40.00
3842,10728788144,3.00
3843,223115171671,98.70
3844,52920383467,26.90
3845,13717774248,3.90
3846,145091846879,74.70
3847,62938546755,45.70
3848,56794005858,37.00
3849,36056600971,25.00
3850,15724600782,6.40
3851,255705808360,88.40
3852,36903304363,21.60
3853,159993972666,116.50
3854,30735411224,16.10
3855,67920793521,50.30
3856,17759199930,5.10
3857,61060412405,20.70
3858,18737464462,17.60
3859,11409333767,12.20
3860,20078716751,162.10
3861,25938522983,180.20
3862,784539242725,582.20
3863,44212715409,151.90
3864,14683824646,8.20
3865,57721031118,175.40
3866,115980049221,54.00
3867,63410375551,48.10
3868,14675103036,9.00
3869,16603954403,12.00
3870,18596026292,7.20
3871,27874518854,12.90
3872,170156241802,110.50
3873,57127130742,13.80
3874,55349835111,131.50
3875,22686935737,15.80
3876,495438307472,45.80
3877,8949196350,4.50
3878,78684961540,62.10
3879,82704150963,34.70
3880,9907991745,1.70
3881,13174409805,1.20
3882,25854145157,4.70
3883,16805318921,14.50
3884,76240648161,137.70
3885,24697005293,15.40
3886,13174409805,1.20
3887,6648686179,301.20
3888,66389283605,218.10
3889,175072206598,33.60
3890,14310713028,3.60
3891,34297688879,20.20
3892,216149384410,51.30
3893,86373687282,130.40
3894,34754819928,22.70
3895,34596928488,30.60
3896,16688823535,2.10
3897,10424999137,5000.00
3898,19926089521,3.70
3899,25962299662,27.70
3900,187562444284,391.50
3901,52834243781,26.30
3902,22545494556,17.90
3903,10424999137,5000.00
3904,20498323686,1.60
3905,95142070910,83.00
3906,34297688879,20.20
3907,14902237947,0.30
3908,85080250001,58.40
3909,175072206598,33.60
3910,119254777539,104.00
3911,14683824646,8.20
3912,20979192402,11.90
3913,12585287588,4.10
3914,23280114067,32.50
3915,16615646340,5.30
3916,41658339882,30.80
3917,15306607270,197.70
3918,39371378095,22.50
3919,30732313138,176.20
3920,72502622487,49.60
3921,35412372154,13.60
3922,32904060780,18.80
3923,10424999137,5000.00
3924,84353478653,36.20
3925,19926089521,3.70
3926,31490292851,20.50
3927,212597100709,54.60
3928,562208042426,83.70
3929,653165660806,83.10
3930,52920383467,26.90
3931,61219959644,36.70
3932,47190051201,17.20
3933,67295185503,42.40
3934,1000129273090,484.70
3935,53651812028,38.30
3936,312827095450,94.30
3937,106283969023,53.00
3938,95480938145,57.60
3939,14683824646,8.20
3940,195640503405,78.50
3941,25854145157,4.70
3942,13958920419,16.90
3943,95354880640,50.20
3944,14925306899,14.30
3945,31518230176,34.80
3946,16080058674,0.80
3947,30707022892,26.50
3948,79525000211,102.80
3949,218066264013,111.00
3950,105778331157,74.10
3951,15613789865,10.10
3952,34321281596,18.70
3953,45698682916,140.60
3954,20979192402,11.90
3955,282700282161,811.30
3956,28691238065,16.50
3957,29762103968,18.90
3958,9426155675357,1416.00
3959,14556341110,8.70
3960,14627142089,3.30
3961,17820981815,5.90
3962,35638375782,181.90
3963,16023366417,19.80
3964,19516222398,25.80
3965,68807282798,88.70
3966,108426539965,113.10
3967,16318522829,17.40
3968,14339052631,174.90
3969,18994871722,2.30
3970,423601025680,75.40
3971,21607096301,11.00
3972,33138758573,17.80
3973,20102480924,14.10
3974,19316365875,6.10
3975,12526375646,11.70
3976,64924952497,55.00
3977,20588213901,8.30
3978,110002900732,56.90
3979,84067955749,106.20
3980,138572042558,55.10
3981,13723738476,4.00
3982,34391999384,18.50
3983,57127130742,13.80
3984,62786854610,211.80
3985,10177592609,1.00
3986,103809224736,142.50
3987,61471932203,58.70
3988,24305256816,21.10
3989,136388380099,151.30
3990,53715143792,29.20
3991,30698857774,28.10
3992,176926901399,86.80
3993,8747140618,3.80
3994,105028768859,47.20
3995,13723738476,4.00
3996,201239306643,100.10
3997,70829326702,64.00
3998,26316770555,0.90
3999,61427099996,37.30
4000,78841010614,81.70
4001,44049536108,23.10
4002,31518230176,34.80
4003,56504078035,35.40
4004,43940376399,24.80
4005,76187397833,40.40
4006,13174409805,1.20
4007,218204427753,68.60
4008,43940376399,24.80
4009,41766593697,23.60
4010,16815449535,7.00
4011,745892102148,77.80
4012,362231196874,835.80
4013,115154701308,61.20
4014,31993299296,33.00
4015,70247120795,45.00
4016,156536305374,67.50
4017,16603954403,12.00
4018,106283969023,53.00
4019,31073005975,23.30
4020,29706246894,168.10
4021,110428190324,79.00
4022,62662956275,127.10
4023,18052579234,7.10
4024,61814829769,37.80
4025,103536630632,47.70
4026,23945848027,17.30
4027,192518912625,53.50
4028,14253191549,6.20
4029,107169935002,41.90
4030,527021747162,844.30
4031,581765635202,421.40
4032,50956055334,79.90
4033,30698857774,28.10
4034,18598259732,9.10
4035,61792608649,31.70
4036,13515865316,11.40
4037,20949995949,161.40
4038,10424999137,5000.00
4039,20926338426,2.60
4040,25580946113,10.70
4041,12218154829,6.00
4042,24697005293,15.40
4043,14253191549,6.20
4044,10993991399,1.90
4045,71063105234,56.40
4046,93020348667,43.20
4047,29101538341,36.30
4048,38497678194,29.30
4049,17343148542,11.80
4050,10424999137,5000.00
4051,54733164494,202.20
4052,75714756894,39.70
4053,66127473321,242.30
4054,57836560486,79.20
4055,29254785542,10.30
4056,22545494556,17.90
4057,75028310001,32.00
4058,118604689629,121.70
4059,52577701603,33.80
4060,31676838923194,984.20
4061,23945848027,17.30
4062,146487272995,51.90
4063,42889612967,188.80
4064,110025871203,103.70
4065,132504111429,70.90
4066,254888275262,52.40
4067,87158543099,33.40
4068,198214532249,105.50
4069,90528317672,100.80
4070,23726176609020,1034.10
4071,63032423700,32.80
4072,110095690649,64.70
4073,8949196350,4.50
4074,128905694787,109.70
4075,8747140618,3.80
4076,95479661152,49.70
4077,531775015824,422.00
4078,13958920419,16.90
4079,116156977682,100.70
4080,84136773212,50.50
4081,29636929805,147.30
4082,26154953762,7.90
4083,69926322966,52.10
4084,52834243781,26.30
4085,160990056989,78.70
4086,18994871722,2.30
4087,146106330435,86.20
4088,131048802264,110.30
4089,27597532824,10.50
4090,26869891123,39.30
4091,5333718919,303.30
4092,204367987634,108.90
4093,10993991399,1.90
4094,134501057148,36.50
4095,26833843422,6.50
4096,30599595990,27.30
4097,14310713028,3.60
4098,10728788144,3.00
4099,11365901035,5.20
4100,26316770555,0.90
4101,39506482015,17.00
4102,17820981815,5.90
4103,173011006964,122.60
4104,30698857774,28.10
4105,93020348667,43.20
4106,78704746946,86.00
4107,22172131916,25.10
4108,19975985951,15.30
4109,49355966690,24.30
4110,43940376399,24.80
4111,33146343394,28.80
4112,19520667681,13.00
4113,10612821063,8.80
4114,56365950710,30.50
4115,29636929805,147.30
4116,14764335463,175.90
4117,22545494556,17.90
4118,26316770555,0.90
4119,13721392219,6.60
4120,15261050373,5.50
4121,19433608001,5.40
4122,21837728129,333.60
4123,18737464462,17.60
4124,55034680648,34.90
4125,28353299779,20.10
4126,298190873412,123.70
4127,20485023257,7.70
4128,43940376399,24.80
4129,159119691927,382.50
4130,132776093920,51.50
4131,36056600971,25.00
4132,13721392219,6.60
4133,37772830206,33.10
4134,43903027711,25.60
4135,41984294698,27.90
4136,2687373958710,2079.30
4137,79926472489,54.30
4138,14722854220,9.30
4139,62915086160,136.10
4140,16615646340,5.30
4141,29202400707,8.00
4142,109394244652,71.60
4143,54232959073,162.50
4144,49937751475,44.90
4145,14902237947,0.30
4146,35292560857,42.20
4147,18117852877,16.80
4148,38562968360,0.10
4149,17468535167,4.80
4150,63985916654,81.50
4151,34769524853549,977.00
4152,106997051730,102.10
4153,117457595152,43.00
4154,166435983661,60.30
4155,669987863875,60.10
4156,106997051730,102.10
4157,166267091451,76.00
4158,177442601481,62.50
4159,10203898172,2.00
4160,41658339882,30.80
4161,32970626510,52.30
4162,64103062460,34.30
4163,46318049982,32.20
4164,97026181242,108.20
4165,68890355636,36.00
4166,21103954698,23.20
4167,23247186860,7.80
4168,26154953762,7.90
4169,100776785465,67.40
4170,126901808143,65.40
4171,21237951805,11.30
4172,74027271088,55.20
4173,254249046274,64.40
4174,43592431293,43.30
4175,36056600971,25.00
4176,63776390302,353.10
4177,14556341110,8.70
4178,875712629268,797.60
4179,34511544240,252.70
4180,53597574268,155.70
4181,15261050373,5.50
4182,31490292851,20.50
4183,12863020281,7.40
4184,12863020281,7.40
4185,56504078035,35.40
4186,20926338426,2.60
4187,12239925271,14.60
4188,40007612253,16.70
4189,16318522829,17.40
4190,25580946113,10.70
4191,30048338202,15.90
4192,38562968360,0.10
4193,152718149840,48.90
4194,173011006964,122.60
4195,14310713028,3.60
4196,215475023445,141.20
4197,15036460055,2.50
4198,69228812408,46.30
4199,7789311619,299.90
4200,40300737288,14.80
4201,38266582888,26.40
4202,179843924695,883.50
4203,36400459537,19.40
4204,78889387187,60.90
4205,60710792555,221.00
4206,19433608001,5.40
4207,29891892286,19.10
4208,16815449535,7.00
4209,82258334484,80.60
4210,25854145157,4.70
4211,72459432913,250.70
4212,63363434020,218.40
4213,75413307604,212.60
4214,108332573304,68.00
4215,61471932203,58.70
4216,23030241616,19.50
4217,2641171485939,1406.50
4218,85080250001,58.40
4219,351356762550,60.00
4220,17777305776,2.70
4221,95557180486,49.20
4222,24550709948,24.60
4223,1002452037101,490.70
4224,59455459733,256.60
4225,20979192402,11.90
4226,79114089414,76.40
4227,550724386212,558.90
4228,22051773453,21.00
4229,19433608001,5.40
4230,19975985951,15.30
4231,12218154829,6.00
4232,9734905706,1.80
4233,15261050373,5.50
4234,428136302410,459.10
4235,13796840164,9.40
4236,52124395726,48.30
4237,60196860918,24.40
4238,22093016627,8.40
4239,94965951200,70.80
4240,45418105964,33.30
4241,811801561161,646.50
4242,17476520673,20.80
4243,360851394635,117.50
4244,31490292851,20.50
4245,127642894169,71.00
4246,43802306843,256.70
4247,240233789431,815.20
4248,268476290595,121.50
4249,21886859233,12.10
4250,19516222398,25.80
4251,103706072719,35.30
4252,70219738656,135.20
4253,19520667681,13.00
4254,35292560857,42.20
4255,878752277644,805.90
4256,15036460055,2.50
4257,33555167959,18.60
4258,52579113941,130.30
4259,151134326355,63.00
4260,67988612303,30.90
4261,27874518854,12.90
4262,63748866785,37.50
4263,95620053689,129.00
4264,162995935915,29.00
4265,19306208205,316.70
4266,13116208793,3.40
4267,10424999137,5000.00
4268,237507828714,77.60
4269,26182005937,273.70
4270,56912752629,218.90
4271,32644882519,24.50
4272,51789698175,27.50
4273,10612821063,8.80
4274,62938546755,45.70
4275,117349392512,122.30
4276,55276066612,26.80
4277,64657665484,53.60
4278,21103954698,23.20
4279,122472674934,107.40
4280,52124395726,48.30
4281,46331736595,207.00
4282,10728788144,3.00
4283,31536368901,23.50
4284,35802549957,266.00
4285,5538478550,298.00
4286,13430129775,7.30
4287,25244240095,11.20
4288,92918713687,73.60
4289,20588213901,8.30
4290,21526184928,9.90
4291,33503953754,170.30
4292,162145378758,77.30
4293,17759199930,5.10
4294,28268400610,21.80
4295,55462287270,221.90
4296,45820732264,148.40
4297,61586286332,145.90
4298,15036460055,2.50
4299,19768620392,22.90
4300,16805318921,14.50
4301,87287729992,46.60
4302,66674209517,47.30
4303,64103062460,34.30
4304,34163927319,21.50
4305,63210627015,21.20
4306,93156083169,229.40
4307,65123436612,44.50
4308,23945848027,17.30
4309,104224188531,101.30
4310,61219959644,36.70
4311,115980049221,54.00
4312,49587458568,56.00
4313,16335237996,4.20
4314,46584373777,145.80
4315,29254785542,10.30
4316,128624181318,91.30
4317,27687572729,8.10
4318,33024943561,13.90
4319,10424999137,5000.00
4320,12863020281,7.40
4321,19520667681,13.00
4322,42616051819,30.70
4323,214074727317,377.10
4324,10891279652,2.90
4325,41658339882,30.80
4326,31683409004,19.90
4327,86092971077,39.00
4328,102010823608,39.50
4329,236426750411,842.20
4330,30969562001,30.10
4331,53198518077,147.60
4332,22093016627,8.40
4333,163101655809,96.60
4334,92918713687,73.60
4335,23650064960,11.10
4336,39371378095,22.50
4337,11088085036,0.60
4338,92484080490,119.00
4339,40393015835,27.80
4340,176299643131,89.20
4341,8949196350,4.50
4342,16023366417,19.80
4343,14675103036,9.00
4344,11088085036,0.60
4345,28353299779,20.10
4346,21771902722,20.90
4347,11409333767,12.20
4348,312152546594,90.80
4349,56398095328,159.50
4350,41832586602,143.90
4351,507293750854,461.10
4352,87235150625,56.10
4353,41530374605,24.90
4354,38753895757,19.60
4355,22200802325,6.90
4356,29917061612,16.60
4357,24070583010,319.20
4358,50480008705,338.40
4359,13174409805,1.20
4360,25244240095,11.20
4361,68890355636,36.00
4362,36978666888,18.20
4363,34868608735,341.40
4364,63985916654,81.50
4365,120505821424,56.30
4366,9907991745,1.70
4367,70760318787,231.00
4368,34298574196,9.70
4369,13723738476,4.00
4370,16073113745,10.60
4371,31732668484,12.40
4372,82487281156,110.00
4373,26551457683,14.90
4374,70988738476,101.10
4375,49937751475,44.90
4376,26499235816,9.60
4377,94164572141,60.20
4378,14253191549,6.20
4379,26450155520,10.90
4380,45777686724,212.30
4381,33555167959,18.60
4382,31683409004,19.90
4383,114580411333,66.00
4384,146115546972,75.90
4385,28268400610,21.80
4386,113867089898,60.40
4387,31531392411,47.80
4388,13723738476,4.00
4389,520360893477,417.10
4390,576491775083,88.00
4391,6555632897,295.30
4392,643956425974,427.50
4393,16815449535,7.00
4394,16318522829,17.40
4395,11187049059,10.40
4396,21526184928,9.90
4397,13958920419,16.90
4398,21871224822,209.10
4399,40706231932,28.50
4400,33138758573,17.80
4401,468654443821,728.80
4402,11467802079,10.20
4403,63918337112,33.90
4404,17198406158,2.20
4405,82351566681,108.40
4406,26499235816,9.60
4407,18647085627,12.50
4408,12501520556,1.50
4409,322510674974,588.20
4410,14253191549,6.20
4411,10988485481,12.60
4412,202714825324,66.60
4413,4914628464,282.10
4414,73467143456,214.90
4415,16688823535,2.10
4416,23235558237,185.50
4417,46814815990,30.30
4418,11467802079,10.20
4419,48420788120,133.20
4420,5951215543,294.60
4421,27856781690,29.50
4422,11365901035,5.20
4423,42532966971,20.00
4424,30707022892,26.50
4425,26551457683,14.90
4426,37901864900,22.30
4427,10728788144,3.00
4428,1371876852879,499.80
4429,16603954403,12.00
4430,8747140618,3.80
4431,65123436612,44.50
4432,93609219459,65.00
4433,19975985951,15.30
4434,42532966971,20.00
4435,190529212807,49.80
4436,296124623418,70.50
4437,41831002697,221.60
4438,97786804340,36.60
4439,172263274414,145.50
4440,22051773453,21.00
4441,18426855507,19.30
4442,61411543835,51.70
4443,20739153603,0.20
4444,28268400610,21.80
4445,141388120230,103.90
