3403,199895486317,0.00
3404,199895486317,0.00
3405,5719882488,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1655763219,2.10
3410,15267298556,40.50
3411,778679797,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,1903520872,8.80
3416,199895486317,0.00
3417,1686569702,2.80
3418,1247103069,3.60
3419,199895486317,0.00
3420,3836011242,12.80
3421,7848735633,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,2419639804,216.80
3425,34042151962,61.80
3426,10551218029,56.90
3427,844597884,1.40
3428,199895486317,0.00
3429,2461089586,7.50
3430,1049774512,1.20
3431,105843659880,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,844597884,1.40
3435,440724950212,0.10
3436,1234174900,4.50
3437,2010959492,3.30
3438,101714809066,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,1763207559,1.30
3442,382808163164,0.20
3443,199895486317,0.00
3444,917213270,5.60
3445,1056679081,3.20
3446,7511868401,15.50
3447,917213270,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,1360857824,2.50
3451,1056679081,3.20
3452,917213270,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,691067438,1.60
3456,279365178670,0.60
3457,199895486317,0.00
3458,6105985053,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,789811711,1.80
3462,199895486317,0.00
3463,18821993851,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,279365178670,0.60
3467,199895486317,0.00
3468,8423116598,110.00
3469,1247103069,3.60
3470,2910603635,5.50
3471,199895486317,0.00
3472,215569679847,0.80
3473,199895486317,0.00
3474,4457813776,36.00
3475,101714809066,0.30
3476,199895486317,0.00
3477,3528064750,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,988556409,6.10
3481,279365178670,0.60
3482,279365178670,0.60
3483,778679797,2.00
3484,844975842,6.00
3485,292733561536,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,7705750804,20.00
3489,199895486317,0.00
3490,10825970746,32.40
3491,21637304501,18.40
3492,34640143322,14.20
3493,2552160106,1.70
3494,18001008253,79.70
3495,3836011242,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1946198280,12.50
3501,199895486317,0.00
3502,4015618421,107.10
3503,199895486317,0.00
3504,529334793,1.20
3505,8441631572,14.40
3506,2258280729,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,12269088610,38.80
3510,199895486317,0.00
3511,37733734231,12.10
3512,199895486317,0.00
3513,101714809066,0.30
3514,58636790867,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,292733561536,0.50
3518,199895486317,0.00
3519,1360857824,2.50
3520,2517857429,10.00
3521,406296091,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1110240085,5.00
3525,1348466295,12.00
3526,1110240085,5.00
3527,199895486317,0.00
3528,3857087836,6.80
3529,101714809066,0.30
3530,3214769167,17.70
3531,199895486317,0.00
3532,105843659880,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,1715986880,2.60
3536,6348816547,42.00
3537,105843659880,1.00
3538,1110240085,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,16736627045,14.90
3542,199895486317,0.00
3543,105843659880,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,2485247426,16.50
3547,445880396921,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,10977182078,57.70
3551,170567223573,0.90
3552,7220395574,87.10
3553,12500065195,39.10
3554,4767861603,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,279365178670,0.60
3558,4974380807,13.50
3559,199895486317,0.00
3560,3836011242,12.80
3561,48016399545,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,3055996885,30.00
3565,2187943437,10.40
3566,382808163164,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,382808163164,0.20
3570,440724950212,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,463258864472,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,105843659880,1.00
3577,51748914730,151.80
3578,199895486317,0.00
3579,1359476223,2.20
3580,4516858289,13.00
3581,15835070693,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,778679797,2.00
3585,883935856,4.80
3586,1930545926,7.00
3587,1110240085,5.00
3588,2867828530,21.00
3589,1060991780,4.00
3590,215569679847,0.80
3591,199895486317,0.00
3592,2877252662,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,6135129860,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,17680238028,11.40
3602,215569679847,0.80
3603,12111057408,56.50
3604,3679402939,8.50
3605,2552160106,1.70
3606,8177589317,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,611097713,2.40
3611,3349043169,7.80
3612,463258864472,0.40
3613,101714809066,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,382808163164,0.20
3618,170567223573,0.90
3619,3413726677,35.70
3620,611097713,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,105843659880,1.00
3625,199895486317,0.00
3626,7734923011,72.50
3627,2526814538,24.50
3628,691067438,1.60
3629,15495141212,50.00
3630,292733561536,0.50
3631,199895486317,0.00
3632,965414633,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,406296091,3.00
3637,11231070528,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,7155975832,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,691067438,1.60
3646,529334793,1.20
3647,13243941422,35.00
3648,11013406086,7.70
3649,406296091,3.00
3650,199895486317,0.00
3651,1266414824,7.20
3652,8271934543,39.00
3653,1359476223,2.20
3654,199895486317,0.00
3655,406296091,3.00
3656,2056890598,227.20
3657,11231070528,28.80
3658,2984941396,9.50
3659,22822541977,44.90
3660,199895486317,0.00
3661,1686569702,2.80
3662,611097713,2.40
3663,199895486317,0.00
3664,789811711,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,14502322603,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,529334793,1.20
3673,844597884,1.40
3674,199895486317,0.00
3675,10688981278,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,5647991115,27.00
3679,11401347881,41.30
3680,199895486317,0.00
3681,789811711,1.80
3682,10494359472,44.70
3683,105843659880,1.00
3684,199895486317,0.00
3685,691067438,1.60
3686,215569679847,0.80
3687,32798312750,27.40
3688,11246486475,8.60
3689,611097713,2.40
3690,199895486317,0.00
3691,292733561536,0.50
3692,917213270,5.60
3693,199895486317,0.00
3694,8989364322,8.90
3695,12318134589,65.20
3696,199895486317,0.00
3697,4248252235,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,215569679847,0.80
3701,199895486317,0.00
3702,6067856214,65.00
3703,13763813665,75.00
3704,11102436276,44.50
3705,1512035985,8.00
3706,199895486317,0.00
3707,3542802386,31.50
3708,30761349193,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,2552160106,1.70
3712,2010959492,3.30
3713,22812541408,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,844975842,6.00
3717,917213270,5.60
3718,199895486317,0.00
3719,2040558434,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,16936946914,13.70
3723,2955787693,1.90
3724,659510835,4.00
3725,965414633,1.50
3726,199895486317,0.00
3727,1906360384,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,34731830618,56.70
3733,5647991115,27.00
3734,199895486317,0.00
3735,1930545926,7.00
3736,199895486317,0.00
3737,5738082504,36.20
3738,199895486317,0.00
3739,611097713,2.40
3740,883935856,4.80
3741,16936946914,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,5651061062,34.70
3746,279365178670,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,215569679847,0.80
3750,199895486317,0.00
3751,606607510,288.30
3752,30139877111,27.20
3753,199895486317,0.00
3754,199895486317,0.00
3755,883935856,4.80
3756,199895486317,0.00
3757,19568679216,18.70
3758,2040558434,5.40
3759,1839708105,4.40
3760,21415307191,72.00
3761,8279885394,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,1715986880,2.60
3765,199895486317,0.00
3766,2040558434,5.40
3767,199895486317,0.00
3768,1715986880,2.60
3769,199895486317,0.00
3770,3749403665,22.50
3771,199895486317,0.00
3772,1064494846,237.00
3773,22822541977,44.90
3774,24200370084,72.50
3775,199895486317,0.00
3776,8168580828,2.90
3777,112621152474,13.30
3778,199895486317,0.00
3779,2040558434,5.40
3780,4764937223,3.30
3781,5773618945,67.40
3782,199895486317,0.00
3783,406296091,3.00
3784,101714809066,0.30
3785,279365178670,0.60
3786,199895486317,0.00
3787,13769307289,16.80
3788,199895486317,0.00
3789,2552160106,1.70
3790,3103115411,4.90
3791,199895486317,0.00
3792,382808163164,0.20
3793,2633711134,117.10
3794,5476446287,48.00
3795,8004450030,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,1891098072,2.70
3799,1975482584,1.10
3800,199895486317,0.00
3801,2258280729,3.40
3802,2517857429,10.00
3803,199895486317,0.00
3804,844975842,6.00
3805,1426512086,4.20
3806,5719882488,54.00
3807,199895486317,0.00
3808,844975842,6.00
3809,1116035412,9.00
3810,34519850553,35.30
3811,199895486317,0.00
3812,3467738767,6.60
3813,19191811154,73.40
3814,199895486317,0.00
3815,13769307289,16.80
3816,2857914518,131.50
3817,1417711543,2.50
3818,2010959492,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,105843659880,1.00
3822,279365178670,0.60
3823,1249313271,0.90
3824,529334793,1.20
3825,199895486317,0.00
3826,463258864472,0.40
3827,691067438,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,105843659880,1.00
3835,199895486317,0.00
3836,382808163164,0.20
3837,199895486317,0.00
3838,279365178670,0.60
3839,1443883131,3.90
3840,883935856,4.80
3841,10242342926,34.40
3842,199895486317,0.00
3843,279365178670,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,21025202883,75.00
3847,529334793,1.20
3848,844975842,6.00
3849,2422369710,3.90
3850,22224064787,12.30
3851,2552160106,1.70
3852,36408116261,51.80
3853,4025416463,116.50
3854,199895486317,0.00
3855,50096751033,18.60
3856,2258280729,3.40
3857,3373834420,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,324502799,582.20
3863,58721569964,151.90
3864,1261638254,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,6946223067,48.10
3868,2088766676,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,2665159337,12.90
3872,6081341676,110.50
3873,199895486317,0.00
3874,529334793,1.20
3875,199895486317,0.00
3876,11965777807,45.80
3877,1234174900,4.50
3878,101714809066,0.30
3879,199895486317,0.00
3880,279365178670,0.60
3881,5523497199,8.20
3882,2318140090,4.70
3883,2961492075,14.50
3884,9310477623,8.70
3885,6685480196,4.30
3886,1049774512,1.20
3887,199895486317,0.00
3888,1763207559,1.30
3889,199895486317,0.00
3890,101714809066,0.30
3891,105843659880,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,611097713,2.40
3896,3576524300,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,29919887952,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,440724950212,0.10
3912,1389445149,6.40
3913,199895486317,0.00
3914,5548891642,32.90
3915,1512035985,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,41191082139,50.70
3921,199895486317,0.00
3922,2422369710,3.90
3923,659510835,4.00
3924,4516858289,13.00
3925,199895486317,0.00
3926,2494904902,20.50
3927,199895486317,0.00
3928,5516649604,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,7848978900,17.20
3933,199895486317,0.00
3934,2910603635,5.50
3935,199895486317,0.00
3936,1763207559,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,14357171624,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,611097713,2.40
3945,199895486317,0.00
3946,406296091,3.00
3947,2831912722,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,21682704868,17.70
3953,199895486317,0.00
3954,1686569702,2.80
3955,406296091,3.00
3956,2629849741,10.50
3957,225179981,5000.00
3958,16375975819,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,8462934105,98.00
3962,199895486317,0.00
3963,17564576524,25.80
3964,9664113965,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,51605557,429.20
3969,24856821795,23.20
3970,10369309026,12.20
3971,199895486317,0.00
3972,31870818605,54.80
3973,199895486317,0.00
3974,13427025670,70.20
3975,47826236198,11.70
3976,38672802912,16.20
3977,17680238028,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,43582236614,19.80
3981,175203616,213.00
3982,8697732563,97.70
3983,1752581642,13.80
3984,5818212973,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,5719882488,54.00
3989,35084822621,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,406296091,3.00
3993,199895486317,0.00
3994,1903520872,8.80
3995,199895486317,0.00
3996,7594685430,100.10
3997,34193574902,48.50
3998,1249313271,0.90
3999,778679797,2.00
4000,440724950212,0.10
4001,406296091,3.00
4002,199895486317,0.00
4003,2552160106,1.70
4004,199895486317,0.00
4005,215569679847,0.80
4006,101714809066,0.30
4007,199895486317,0.00
4008,2955787693,1.90
4009,199895486317,0.00
4010,440724950212,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,292733561536,0.50
4014,199895486317,0.00
4015,382808163164,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,6923518889,23.10
4020,1247103069,3.60
4021,2120177821,3.50
4022,279365178670,0.60
4023,3467738767,6.60
4024,199895486317,0.00
4025,3033109959,6.50
4026,445880396921,0.70
4027,199895486317,0.00
4028,6685480196,4.30
4029,199895486317,0.00
4030,170567223573,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,10563557843,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,17528761987,161.40
4038,1930545926,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,1674150214,6.20
4044,199895486317,0.00
4045,529334793,1.20
4046,199895486317,0.00
4047,406296091,3.00
4048,3220952914,3.80
4049,1917357662,11.80
4050,199895486317,0.00
4051,38455492043,19.90
4052,2955787693,1.90
4053,199895486317,0.00
4054,4516858289,13.00
4055,659510835,4.00
4056,199895486317,0.00
4057,2955787693,1.90
4058,4000064705,120.20
4059,3857087836,6.80
4060,789811711,1.80
4061,2955787693,1.90
4062,7004103834,28.00
4063,1839708105,4.40
4064,199895486317,0.00
4065,4937292868,70.90
4066,382808163164,0.20
4067,1116035412,9.00
4068,199895486317,0.00
4069,9867437338,100.80
4070,199895486317,0.00
4071,4232028113,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,3509601509,11.20
4076,2955787693,1.90
4077,25726090493,10.30
4078,15580454611,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,2400536756,7.90
4083,883935856,4.80
4084,29993980376,57.20
4085,199895486317,0.00
4086,382808163164,0.20
4087,199895486317,0.00
4088,101714809066,0.30
4089,2955787693,1.90
4090,199895486317,0.00
4091,292733561536,0.50
4092,382808163164,0.20
4093,199895486317,0.00
4094,215569679847,0.80
4095,1242346904,5.70
4096,199895486317,0.00
4097,611097713,2.40
4098,3417865459,5.20
4099,199895486317,0.00
4100,1110240085,5.00
4101,215569679847,0.80
4102,199895486317,0.00
4103,2955787693,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,789811711,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,52845793707,35.50
4110,4232028113,14.00
4111,199895486317,0.00
4112,1946198280,12.50
4113,965414633,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,659510835,4.00
4117,199895486317,0.00
4118,2010959492,3.30
4119,5744085766,6.60
4120,199895486317,0.00
4121,406296091,3.00
4122,199895486317,0.00
4123,3981138824,60.00
4124,9768048573,34.90
4125,844975842,6.00
4126,199895486317,0.00
4127,215569679847,0.80
4128,463258864472,0.40
4129,520453998,381.90
4130,659510835,4.00
4131,199895486317,0.00
4132,10862010794,13.80
4133,611097713,2.40
4134,5730105889,52.10
4135,440724950212,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,844597884,1.40
4139,2629849741,10.50
4140,199895486317,0.00
4141,2910603635,5.50
4142,7705750804,20.00
4143,199895486317,0.00
4144,1930545926,7.00
4145,199895486317,0.00
4146,1116035412,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1110240085,5.00
4150,1512035985,8.00
4151,844597884,1.40
4152,199895486317,0.00
4153,440724950212,0.10
4154,611097713,2.40
4155,199895486317,0.00
4156,1975482584,1.10
4157,1903520872,8.80
4158,199895486317,0.00
4159,22224064787,12.30
4160,12282493960,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,2629849741,10.50
4164,2040558434,5.40
4165,199895486317,0.00
4166,5516649604,7.80
4167,529334793,1.20
4168,199895486317,0.00
4169,5773618945,67.40
4170,2258280729,3.40
4171,36992113249,28.70
4172,199895486317,0.00
4173,463258864472,0.40
4174,199895486317,0.00
4175,105843659880,1.00
4176,10815755390,11.50
4177,1360857824,2.50
4178,529334793,1.20
4179,199895486317,0.00
4180,170567223573,0.90
4181,2517857429,10.00
4182,2494904902,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,101714809066,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,659510835,4.00
4189,1930545926,7.00
4190,778679797,2.00
4191,199895486317,0.00
4192,406296091,3.00
4193,44323059134,21.40
4194,199895486317,0.00
4195,101714809066,0.30
4196,199895486317,0.00
4197,279365178670,0.60
4198,1930545926,7.00
4199,778758980,299.90
4200,199895486317,0.00
4201,3055996885,30.00
4202,974125629,4.50
4203,199895486317,0.00
4204,778679797,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,21574071943,60.70
4210,1891098072,2.70
4211,659510835,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,1763207559,1.30
4215,13100909271,58.70
4216,105843659880,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,844597884,1.40
4220,659510835,4.00
4221,14489030477,31.40
4222,1266414824,7.20
4223,588278642,490.70
4224,2258280729,3.40
4225,199895486317,0.00
4226,659510835,4.00
4227,199895486317,0.00
4228,3907819602,21.00
4229,529334793,1.20
4230,406296091,3.00
4231,215569679847,0.80
4232,1592984875,1.80
4233,215569679847,0.80
4234,105843659880,1.00
4235,199895486317,0.00
4236,10478259438,48.30
4237,778679797,2.00
4238,6446051127,22.00
4239,215569679847,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,3467738767,6.60
4243,3586772705,117.50
4244,21682704868,17.70
4245,199895486317,0.00
4246,7848735633,26.00
4247,844975842,6.00
4248,21666226402,34.50
4249,199895486317,0.00
