3855,53038395858,50.30
3856,12710535164,5.10
3857,34511654699,20.70
3858,22219233308,17.60
3859,14468117289,12.20
3860,139317590007,162.10
3861,193586387336,180.20
3862,927453837512,582.20
3863,207676799211,151.90
3864,12273663776,8.20
3865,411213979837,175.40
3866,91979172127,54.00
3867,55305203051,48.10
3868,17690183072,9.00
3869,16875254382,12.00
3870,20422064723,7.20
3871,17730521779,12.90
3872,195697984237,110.50
3873,31624344079,13.80
3874,103969529936,131.50
3875,18212440616,15.80
3876,323195926141,45.80
3877,8287582220,4.50
3878,62442673420,62.10
3879,47502808921,34.70
3880,10712278087,1.70
3881,14188511476,1.20
3882,16442346907,4.70
3883,20678387513,14.50
3884,207079612547,137.70
3885,19977908138,15.40
3886,14188511476,1.20
3887,187285408536,301.20
3888,241854641376,218.10
3889,103652955605,33.60
3890,9600606183,3.60
3891,33538976066,20.20
3892,121462759434,51.30
3893,206782818332,130.40
3894,28292785980,22.70
3895,38785823392,30.60
3896,10849925817,2.10
3897,10424999137,5000.00
3898,14315279646,3.70
3899,26806335843,27.70
3900,158636398290,391.50
3901,39688733708,26.30
3902,13865896421,17.90
3903,10424999137,5000.00
3904,12779417090,1.60
3905,91180523455,83.00
3906,33538976066,20.20
3907,11033397358,0.30
3908,73012985343,58.40
3909,103652955605,33.60
3910,123461294163,104.00
3911,12273663776,8.20
3912,11892015664,11.90
3913,11443547572,4.10
3914,28321484564,32.50
3915,14055022275,5.30
3916,34948241206,30.80
3917,159792963082,197.70
3918,36564305020,22.50
3919,198296046980,176.20
3920,41150181316,49.60
3921,19147759826,13.60
3922,27395992316,18.80
3923,10424999137,5000.00
3924,47968748803,36.20
3925,14315279646,3.70
3926,26258492167,20.50
3927,127617578128,54.60
3928,372944407730,83.70
3929,363280802505,83.10
3930,51674043991,26.90
3931,31745965410,36.70
3932,40858995338,17.20
3933,54283684480,42.40
3934,905156173003,484.70
3935,37795632121,38.30
3936,170217774685,94.30
3937,72857759572,53.00
3938,63600842389,57.60
3939,12273663776,8.20
3940,181485808333,78.50
3941,16442346907,4.70
3942,12329063834,16.90
3943,98252357048,50.20
3944,15424138969,14.30
3945,26095009332,34.80
3946,13043707238,0.80
3947,27208233556,26.50
3948,70307090034,102.80
3949,184113214639,111.00
3950,49383045776,74.10
3951,12833516551,10.10
3952,24638082086,18.70
3953,141966041324,140.60
3954,11892015664,11.90
3955,434017474761,811.30
3956,16429741731,16.50
3957,25408595131,18.90
3958,8725342940041,1416.00
3959,15697343749,8.70
3960,11538690685,3.30
3961,19459695000,5.90
3962,397477198977,181.90
3963,18285891890,19.80
3964,22703898273,25.80
3965,59452980996,88.70
3966,98286395239,113.10
3967,19051212571,17.40
3968,95326888374,174.90
3969,11820877789,2.30
3970,370126099684,75.40
3971,21112500197,11.00
3972,21500386540,17.80
3973,19526570057,14.10
3974,14663004587,6.10
3975,12902459962,11.70
3976,48786284119,55.00
3977,12897621594,8.30
3978,53296701912,56.90
3979,124331488332,106.20
3980,74418723498,55.10
3981,11400905580,4.00
3982,28733336878,18.50
3983,31624344079,13.80
3984,289651186617,211.80
3985,9663582646,1.00
3986,202842664780,142.50
3987,65545916022,58.70
3988,18925638470,21.10
3989,420962839648,151.30
3990,30686700056,29.20
3991,19485293461,28.10
3992,181528458576,86.80
3993,10306919651,3.80
3994,64036754784,47.20
3995,11400905580,4.00
3996,122342498587,100.10
3997,76837650078,64.00
3998,20424172001,0.90
3999,68554116527,37.30
4000,46125797666,81.70
4001,51628637832,23.10
4002,26095009332,34.80
4003,47822940327,35.40
4004,34820969642,24.80
4005,64265586486,40.40
4006,14188511476,1.20
4007,117124975775,68.60
4008,34820969642,24.80
4009,26301995914,23.60
4010,11313304646,7.00
4011,363126041075,77.80
4012,410983270888,835.80
4013,60059862385,61.20
4014,29382005851,33.00
4015,46346928976,45.00
4016,77233788733,67.50
4017,16875254382,12.00
4018,72857759572,53.00
4019,20631517945,23.30
4020,129890432139,168.10
4021,59646715020,79.00
4022,99382408856,127.10
4023,21644071084,7.10
4024,46680623157,37.80
4025,57329741959,47.70
4026,17517478273,17.30
4027,121479445551,53.50
4028,12430060671,6.20
4029,54361874423,41.90
4030,397795143843,844.30
4031,205448845794,421.40
4032,49049817070,79.90
4033,19485293461,28.10
4034,13406790044,9.10
4035,55826028440,31.70
4036,14863240798,11.40
4037,102280939311,161.40
4038,10424999137,5000.00
4039,14432786665,2.60
4040,20539341122,10.70
4041,14567768523,6.00
4042,19977908138,15.40
4043,12430060671,6.20
4044,11601738511,1.90
4045,54033530206,56.40
4046,46533458577,43.20
4047,25737918641,36.30
4048,35966202407,29.30
4049,14979915797,11.80
4050,10424999137,5000.00
4051,316288819977,202.20
4052,40198550493,39.70
4053,184156794939,242.30
4054,61414357998,79.20
4055,20780960110,10.30
4056,13865896421,17.90
4057,63224979792,32.00
4058,134600117088,121.70
4059,55062841558,33.80
4060,17941805777387,984.20
4061,17517478273,17.30
4062,117832406711,51.90
4063,341669706772,188.80
4064,94203837161,103.70
4065,71922807395,70.90
4066,122283617419,52.40
4067,47492709065,33.40
4068,193169597866,105.50
4069,57645129103,100.80
4070,13227050218505,1034.10
4071,38008310351,32.80
4072,72210053930,64.70
4073,8287582220,4.50
4074,91838687613,109.70
4075,10306919651,3.80
4076,50605646976,49.70
4077,204050164208,422.00
4078,12329063834,16.90
4079,87513999502,100.70
4080,53278705224,50.50
4081,147701549978,147.30
4082,15855408486,7.90
4083,76510831466,52.10
4084,39688733708,26.30
4085,91980562732,78.70
4086,11820877789,2.30
4087,121648115222,86.20
4088,191767157455,110.30
4089,19510579479,10.50
4090,24986677007,39.30
4091,91524086920,303.30
4092,178312923586,108.90
4093,11601738511,1.90
4094,86556439680,36.50
4095,16122317342,6.50
4096,22840089742,27.30
4097,9600606183,3.60
4098,6684366131,3.00
4099,14770225915,5.20
4100,20424172001,0.90
4101,28822548711,17.00
4102,19459695000,5.90
4103,209079571723,122.60
4104,19485293461,28.10
4105,46533458577,43.20
4106,53228762053,86.00
4107,21735211388,25.10
4108,18284465596,15.30
4109,32781415336,24.30
4110,34820969642,24.80
4111,33311852671,28.80
4112,19798532998,13.00
4113,12625080452,8.80
4114,36365314596,30.50
4115,147701549978,147.30
4116,96570053773,175.90
4117,13865896421,17.90
4118,20424172001,0.90
4119,10177810546,6.60
4120,16585589947,5.50
4121,14549805253,5.40
4122,168642931201,333.60
4123,22219233308,17.60
4124,45961984841,34.90
4125,17606297964,20.10
4126,399384604115,123.70
4127,16080182036,7.70
4128,34820969642,24.80
4129,152951634493,382.50
4130,74550281619,51.50
4131,21443250865,25.00
4132,10177810546,6.60
4133,36978442836,33.10
4134,41028247219,25.60
4135,21778797466,27.90
4136,3825958791254,2079.30
4137,50731495284,54.30
4138,13146242148,9.30
4139,105255370027,136.10
4140,14055022275,5.30
4141,18060488125,8.00
4142,94953932515,71.60
4143,203061895499,162.50
4144,43175178306,44.90
4145,11033397358,0.30
4146,23843962151,42.20
4147,21622545180,16.80
4148,27880277997,0.10
4149,10835478157,4.80
4150,42889572081,81.50
4151,17746575960870,977.00
4152,86137420527,102.10
4153,66998385201,43.00
4154,126075606530,60.30
4155,382475182288,60.10
4156,86137420527,102.10
4157,95182199446,76.00
4158,87912045643,62.50
4159,8835593493,2.00
4160,34948241206,30.80
4161,35631861775,52.30
4162,47149810747,34.30
4163,42000242137,32.20
4164,89234056343,108.20
4165,35813343946,36.00
4166,17458323673,23.20
4167,21871119332,7.80
4168,15855408486,7.90
4169,54940874610,67.40
4170,77002009416,65.40
4171,16698964511,11.30
4172,76043527022,55.20
4173,189704284357,64.40
4174,48278373464,43.30
4175,21443250865,25.00
4176,144096937854,353.10
4177,15697343749,8.70
4178,437174511833,797.60
4179,84202367784,252.70
4180,220597607488,155.70
4181,16585589947,5.50
4182,26258492167,20.50
4183,14078912208,7.40
4184,14078912208,7.40
4185,47822940327,35.40
4186,14432786665,2.60
4187,10040235700,14.60
4188,25974828195,16.70
4189,19051212571,17.40
4190,20539341122,10.70
4191,20393937062,15.90
4192,27880277997,0.10
4193,85480501462,48.90
4194,209079571723,122.60
4195,9600606183,3.60
4196,406502492149,141.20
4197,9756165179,2.50
4198,55800115764,46.30
4199,184656709999,299.90
4200,22106334974,14.80
4201,37501218590,26.40
4202,396749118633,883.50
4203,28724367817,19.40
4204,76378647294,60.90
4205,238747825923,221.00
4206,14549805253,5.40
4207,20439941677,19.10
4208,11313304646,7.00
4209,73286709429,80.60
4210,16442346907,4.70
4211,165468030552,250.70
4212,256023125186,218.40
4213,290275451996,212.60
4214,55208957282,68.00
4215,65545916022,58.70
4216,24843834736,19.50
4217,8632091123028,1406.50
4218,73012985343,58.40
4219,185021481000,60.00
4220,11506432067,2.70
4221,58780427320,49.20
4222,27787963896,24.60
4223,873380955457,490.70
4224,156529521650,256.60
4225,11892015664,11.90
4226,60848961802,76.40
4227,854659824942,558.90
4228,24371792654,21.00
4229,14549805253,5.40
4230,18284465596,15.30
4231,14567768523,6.00
4232,13298338075,1.80
4233,16585589947,5.50
4234,189430030546,459.10
4235,14969278126,9.40
4236,41106914190,48.30
4237,46110270572,24.40
4238,15808207645,8.40
4239,51148180098,70.80
4240,30626033294,33.30
4241,708302620836,646.50
4242,18445246899,20.80
4243,381799521822,117.50
4244,26258492167,20.50
4245,87996346578,71.00
4246,154781506971,256.70
4247,430643168663,815.20
4248,392833177420,121.50
4249,17185378600,12.10
4250,22703898273,25.80
4251,56509928756,35.30
4252,144986236146,135.20
4253,19798532998,13.00
4254,23843962151,42.20
4255,428140366633,805.90
4256,9756165179,2.50
4257,23899512353,18.60
4258,85845748929,130.30
4259,88574903284,63.00
4260,37573389811,30.90
4261,17730521779,12.90
4262,45057417760,37.50
4263,130577457471,129.00
4264,112520699250,29.00
4265,178829693678,316.70
4266,9690068622,3.40
4267,10424999137,5000.00
4268,185155307784,77.60
4269,160518471929,273.70
4270,239237870352,218.90
4271,21601013134,24.50
4272,45855149763,27.50
4273,12625080452,8.80
4274,48285115753,45.70
4275,139261809819,122.30
4276,33781336692,26.80
4277,64882886751,53.60
4278,17458323673,23.20
4279,129483024077,107.40
4280,41106914190,48.30
4281,290635695239,207.00
4282,6684366131,3.00
4283,22704129650,23.50
4284,155210026834,266.00
4285,93752842218,298.00
4286,11932120286,7.30
4287,16240875499,11.20
4288,46706637960,73.60
4289,12897621594,8.30
4290,25022755334,9.90
4291,205250801335,170.30
4292,119240514305,77.30
4293,12710535164,5.10
4294,30782127603,21.80
4295,242226287034,221.90
4296,203211123605,148.40
4297,144314629541,145.90
4298,9756165179,2.50
4299,18297420363,22.90
4300,20678387513,14.50
4301,58506778554,46.60
4302,57189791263,47.30
4303,47149810747,34.30
4304,27801989860,21.50
4305,48982548114,21.20
4306,207395587792,229.40
4307,36547461203,44.50
4308,17517478273,17.30
4309,116040228580,101.30
4310,31745965410,36.70
4311,91979172127,54.00
4312,51305666886,56.00
4313,13726766108,4.20
4314,203027750978,145.80
4315,20780960110,10.30
4316,87474997243,91.30
4317,16993740990,8.10
4318,22827065266,13.90
4319,10424999137,5000.00
4320,14078912208,7.40
4321,19798532998,13.00
4322,30255476741,30.70
4323,146702140025,377.10
4324,12467614839,2.90
4325,34948241206,30.80
4326,27264606737,19.90
4327,69857637374,39.00
4328,109378695199,39.50
4329,403563785098,842.20
4330,33984468445,30.10
4331,224840694529,147.60
4332,15808207645,8.40
4333,90149146881,96.60
4334,46706637960,73.60
4335,14790650249,11.10
4336,36564305020,22.50
4337,12495855581,0.60
4338,100101420800,119.00
4339,22975955206,27.80
4340,85271819720,89.20
4341,8287582220,4.50
4342,18285891890,19.80
4343,17690183072,9.00
4344,12495855581,0.60
4345,17606297964,20.10
4346,24661787632,20.90
4347,14468117289,12.20
4348,187247122099,90.80
4349,201309916620,159.50
4350,144404479725,143.90
4351,188443620833,461.10
4352,76331857483,56.10
4353,32461377575,24.90
4354,27905443405,19.60
4355,13325108143,6.90
4356,22456188664,16.60
4357,172565361514,319.20
4358,156813049308,338.40
4359,14188511476,1.20
4360,16240875499,11.20
4361,35813343946,36.00
4362,20184978589,18.20
4363,152310416991,341.40
4364,42889572081,81.50
4365,96130955662,56.30
4366,10712278087,1.70
4367,221186182429,231.00
4368,21502197731,9.70
4369,11400905580,4.00
4370,16794128636,10.60
4371,20306665949,12.40
4372,93779333772,110.00
4373,20174435661,14.90
4374,75692719939,101.10
4375,43175178306,44.90
4376,16669762603,9.60
4377,56028738759,60.20
4378,12430060671,6.20
4379,20894509182,10.90
4380,272422375466,212.30
4381,23899512353,18.60
4382,27264606737,19.90
4383,73258624271,66.00
4384,89974467046,75.90
4385,30782127603,21.80
4386,95740466740,60.40
4387,32726242839,47.80
4388,11400905580,4.00
4389,182600006430,417.10
4390,344909294779,88.00
4391,169528585836,295.30
4392,189572700058,427.50
4393,11313304646,7.00
4394,19051212571,17.40
4395,11427279255,10.40
4396,25022755334,9.90
4397,12329063834,16.90
4398,149762090368,209.10
4399,27019119926,28.50
4400,21500386540,17.80
4401,538914525461,728.80
4402,13768958442,10.20
4403,46482083344,33.90
4404,11578349426,2.20
4405,75518975980,108.40
4406,16669762603,9.60
4407,13416001385,12.50
4408,14737392565,1.50
4409,958502575939,588.20
4410,12430060671,6.20
4411,12630829546,12.60
4412,182865916666,66.60
4413,52625148566,282.10
4414,279693545639,214.90
4415,10849925817,2.10
4416,190235807938,185.50
4417,29317318056,30.30
4418,13768958442,10.20
4419,132035493684,133.20
4420,169479900263,294.60
4421,27724297317,29.50
4422,14770225915,5.20
4423,22193718136,20.00
4424,27208233556,26.50
4425,20174435661,14.90
4426,30971514564,22.30
4427,6684366131,3.00
4428,876684789498,499.80
4429,16875254382,12.00
4430,10306919651,3.80
4431,36547461203,44.50
4432,45032890836,65.00
4433,18284465596,15.30
4434,22193718136,20.00
4435,175429992866,49.80
4436,178088256252,70.50
4437,120972225334,221.60
4438,57998325617,36.60
4439,437056530922,145.50
4440,24371792654,21.00
4441,15678231652,19.30
4442,61008731578,51.70
4443,15814499417,0.20
4444,30782127603,21.80
4445,96513801387,103.90
4446,129689133504,105.70
4447,9600606183,3.60
4448,11506432067,2.70
4449,196237103848,236.00
4450,98252357048,50.20
4451,25091764686,24.10
4452,30971514564,22.30
4453,128685017136,104.60
4454,45224811120,22.20
4455,16240875499,11.20
4456,35813343946,36.00
4457,16429741731,16.50
4458,13700551294,13.10
4459,394002832224,117.90
4460,22692679179,31.40
4461,283508535687,708.80
4462,14315279646,3.70
4463,33311852671,28.80
4464,18765486887,9.20
4465,37612594129,15.20
4466,179687121643,96.20
4467,50267579216,72.90
4468,18765486887,9.20
4469,10936594096,8.90
4470,170788658157,396.40
4471,404422312983,141.00
4472,36564305020,22.50
4473,8287582220,4.50
4474,49480372259,48.40
4475,178717453208,54.20
4476,55305203051,48.10
4477,47968748803,36.20
4478,24371792654,21.00
4479,14055022275,5.30
4480,13419645128,9.50
4481,15697343749,8.70
4482,136500630881,123.40
4483,17517478273,17.30
4484,76510831466,52.10
4485,11820877789,2.30
4486,63299727893,57.40
4487,89053850500,306.30
4488,22703898273,25.80
4489,44794015368,61.50
4490,12902459962,11.70
4491,13406790044,9.10
4492,846954061155,533.90
4493,393147382097,892.60
4494,92246070252,104.40
4495,10936594096,8.90
4496,18284465596,15.30
4497,14432786665,2.60
4498,370471216149,106.00
4499,14468117289,12.20
4500,9663582646,1.00
4501,176580617781,43.40
4502,9600606183,3.60
4503,47149810747,34.30
4504,10835478157,4.80
4505,35251583138,44.40
4506,12055491680,7.50
4507,170328498268,323.40
4508,197041862386,127.20
4509,21112500197,11.00
4510,18285891890,19.80
4511,10040235700,14.60
4512,19860410773,14.40
4513,13419645128,9.50
4514,204251918496,137.90
4515,53228762053,86.00
4516,39688733708,26.30
4517,163383615704,280.40
4518,13298338075,1.80
4519,15424138969,14.30
4520,25820563555,14.00
4521,56028738759,60.20
4522,11601738511,1.90
4523,121443164521,98.40
4524,12984642531,0.70
4525,89024316905,77.70
4526,194006933116,54.90
4527,29607010628,28.40
4528,12521099908,6.70
4529,36978442836,33.10
4530,125635619114,86.70
4531,22193718136,20.00
4532,22840089742,27.30
4533,12273663776,8.20
4534,14863240798,11.40
4535,59756866000,55.90
4536,13523822660,3.50
4537,14979915797,11.80
4538,54648623338,37.20
4539,9784675662,5.00
4540,15855408486,7.90
4541,20411115656,9.80
4542,18661852209,12.80
4543,121404539055,81.60
4544,87996346578,71.00
4545,424214074920,162.00
4546,45961984841,34.90
4547,21112500197,11.00
4548,115323345835,81.40
4549,9087613944400,1358.80
4550,89482177736,80.70
4551,240847027489,222.70
4552,12356541636,13.30
4553,89024316905,77.70
4554,14188511476,1.20
4555,44072615134,25.20
4556,18445246899,20.80
4557,21112500197,11.00
4558,77689078136,62.30
4559,220554994026,226.70
4560,38015365556,25.30
4561,217467206108,166.20
4562,20393937062,15.90
4563,47684111519,52.60
4564,14549805253,5.40
4565,183041663162,239.30
4566,28822548711,17.00
4567,12273663776,8.20
4568,29859607481,26.20
4569,34592745782,63.90
4570,40198550493,39.70
4571,174101812703,91.90
4572,36870626720,33.20
4573,24502007749,16.20
4574,16240875499,11.20
4575,134419470638,358.90
4576,252256709137,220.90
4577,188806554888,62.40
4578,14055022275,5.30
4579,32726242839,47.80
4580,121332983737,94.90
4581,32287514213,49.50
4582,425736984457,154.10
4583,381144733745,116.40
4584,35966202407,29.30
4585,560637935664,709.20
4586,84324346489,35.20
4587,14790650249,11.10
4588,35686307800,21.70
4589,187779037919,317.80
4590,182194079974,87.50
4591,14188511476,1.20
4592,196385107539,114.60
4593,57189791263,47.30
4594,38200303453,19.20
4595,40198550493,39.70
4596,34545614835,20.30
4597,142039840678,363.30
4598,165956505412,247.90
4599,197326258935,109.50
4600,180915720366,326.10
4601,19309327922,0.40
4602,48092287248,69.70
4603,12503670707,4.30
4604,13043707238,0.80
4605,18140625414,24.00
4606,14468117289,12.20
4607,13146242148,9.30
4608,731190409857,648.00
4609,13247198985,4.60
4610,10040235700,14.60
4611,40858995338,17.20
4612,65699783782,40.00
4613,18956257608,1.40
4614,239022445450,223.10
4615,333794025779,193.10
4616,14078912208,7.40
4617,186559509381,91.00
4618,22106334974,14.80
4619,24204257274,16.40
4620,11866287648,6.80
4621,53038395858,50.30
4622,66998385201,43.00
4623,65545916022,58.70
4624,216974562631,139.90
4625,18445246899,20.80
4626,11538690685,3.30
4627,39045339479,29.40
