3755,1054704373,4.80
3756,199895486317,0.00
3757,20779314533,18.70
3758,2547073926,5.40
3759,2518222321,4.40
3760,16057708880,72.00
3761,10492668626,104.60
3762,199895486317,0.00
3763,199895486317,0.00
3764,2559140534,2.60
3765,199895486317,0.00
3766,2547073926,5.40
3767,199895486317,0.00
3768,2559140534,2.60
3769,199895486317,0.00
3770,3899279399,22.50
3771,199895486317,0.00
3772,1072113418,237.00
3773,14711801693,44.90
3774,21788410350,72.50
3775,199895486317,0.00
3776,9317948988,2.90
3777,100392066525,13.30
3778,199895486317,0.00
3779,2547073926,5.40
3780,1969154459,3.30
3781,10384604225,67.40
3782,199895486317,0.00
3783,707599030,3.00
3784,230831784488,0.30
3785,204669429122,0.60
3786,199895486317,0.00
3787,15572785018,16.80
3788,199895486317,0.00
3789,2064275153,1.70
3790,1272095492,4.90
3791,199895486317,0.00
3792,235508478782,0.20
3793,1855328374,117.10
3794,3369871612,48.00
3795,9454450457,17.00
3796,199895486317,0.00
3797,199895486317,0.00
3798,2691722418,2.70
3799,2558871326,1.10
3800,199895486317,0.00
3801,2708271107,3.40
3802,2950326055,10.00
3803,199895486317,0.00
3804,1106748823,6.00
3805,2336230119,4.20
3806,4704030346,54.00
3807,199895486317,0.00
3808,1106748823,6.00
3809,1543512683,9.00
3810,42207900106,35.30
3811,199895486317,0.00
3812,2949538268,6.60
3813,18066044331,73.40
3814,199895486317,0.00
3815,15572785018,16.80
3816,3302233111,131.50
3817,429558326,2.50
3818,2683112041,3.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,266335222549,1.00
3822,204669429122,0.60
3823,657236221,0.90
3824,729946744,1.20
3825,199895486317,0.00
3826,312339481442,0.40
3827,808572488,1.60
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,266335222549,1.00
3835,199895486317,0.00
3836,235508478782,0.20
3837,199895486317,0.00
3838,204669429122,0.60
3839,474188834,3.90
3840,1054704373,4.80
3841,8817777659,34.40
3842,199895486317,0.00
3843,204669429122,0.60
3844,199895486317,0.00
3845,199895486317,0.00
3846,15691214391,75.00
3847,729946744,1.20
3848,1106748823,6.00
3849,4436463866,3.90
3850,21749272300,12.30
3851,2064275153,1.70
3852,25472468676,51.80
3853,5105105653,116.50
3854,199895486317,0.00
3855,47166671527,18.60
3856,2708271107,3.40
3857,3019218602,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,164011306,582.20
3863,52425765013,151.90
3864,895687065,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,4530624349,48.10
3868,848749562,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,1548648150,12.90
3872,4726757978,110.50
3873,199895486317,0.00
3874,729946744,1.20
3875,199895486317,0.00
3876,7876072413,45.80
3877,589021577,4.50
3878,230831784488,0.30
3879,199895486317,0.00
3880,204669429122,0.60
3881,7563107192,8.20
3882,1383923885,4.70
3883,1934676781,14.50
3884,10533619623,8.70
3885,9675850103,4.30
3886,411046662,1.20
3887,199895486317,0.00
3888,1793887850,1.30
3889,199895486317,0.00
3890,230831784488,0.30
3891,266335222549,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,775658646,2.40
3896,3914576268,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,37046717534,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,372473206999,0.10
3912,1959239203,6.40
3913,199895486317,0.00
3914,6084242545,32.90
3915,1139281406,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,27275324673,50.70
3921,199895486317,0.00
3922,4436463866,3.90
3923,996490051,4.00
3924,6017636910,13.00
3925,199895486317,0.00
3926,2411674676,20.50
3927,199895486317,0.00
3928,5719473251,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,6348499737,17.20
3933,199895486317,0.00
3934,3183230912,5.50
3935,199895486317,0.00
3936,1793887850,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,14570129109,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,775658646,2.40
3945,199895486317,0.00
3946,707599030,3.00
3947,4316464095,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,32362804780,17.70
3953,199895486317,0.00
3954,1833402295,2.80
3955,707599030,3.00
3956,4141638440,10.50
3957,225179981,5000.00
3958,17907510224,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,11643907739,98.00
3962,199895486317,0.00
3963,16987388380,25.80
3964,10768924261,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,48938271,429.20
3969,27949463350,23.20
3970,11963627558,12.20
3971,199895486317,0.00
3972,29025225687,54.80
3973,199895486317,0.00
3974,10141712978,70.20
3975,44455446917,11.70
3976,40500569695,16.20
3977,29405340910,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,35959042534,19.80
3981,211064096,213.00
3982,10197073527,97.70
3983,1080757700,13.80
3984,2161757232,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,4704030346,54.00
3989,39030529259,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,707599030,3.00
3993,199895486317,0.00
3994,2847301653,8.80
3995,199895486317,0.00
3996,10810581753,100.10
3997,24229814742,48.50
3998,657236221,0.90
3999,855841037,2.00
4000,372473206999,0.10
4001,707599030,3.00
4002,199895486317,0.00
4003,2064275153,1.70
4004,199895486317,0.00
4005,178979926183,0.80
4006,230831784488,0.30
4007,199895486317,0.00
4008,3596802819,1.90
4009,199895486317,0.00
4010,372473206999,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,311428560835,0.50
4014,199895486317,0.00
4015,235508478782,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,7412494403,23.10
4020,1640748431,3.60
4021,2231744149,3.50
4022,204669429122,0.60
4023,2949538268,6.60
4024,199895486317,0.00
4025,3681137547,6.50
4026,600199731151,0.70
4027,199895486317,0.00
4028,9675850103,4.30
4029,199895486317,0.00
4030,263507195124,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,11667250790,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,30053389907,161.40
4038,2704844546,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,951052124,6.20
4044,199895486317,0.00
4045,729946744,1.20
4046,199895486317,0.00
4047,707599030,3.00
4048,4863133849,3.80
4049,931296701,11.80
4050,199895486317,0.00
4051,36503067983,19.90
4052,3596802819,1.90
4053,199895486317,0.00
4054,6017636910,13.00
4055,996490051,4.00
4056,199895486317,0.00
4057,3596802819,1.90
4058,5250949474,120.20
4059,4434239213,6.80
4060,813954601,1.80
4061,3596802819,1.90
4062,7796409338,28.00
4063,2518222321,4.40
4064,199895486317,0.00
4065,7365795707,70.90
4066,235508478782,0.20
4067,1543512683,9.00
4068,199895486317,0.00
4069,4650852133,100.80
4070,199895486317,0.00
4071,4381516313,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,4102717863,11.20
4076,3596802819,1.90
4077,29333378797,10.30
4078,27962379239,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,1666614442,7.90
4083,1054704373,4.80
4084,29539905069,57.20
4085,199895486317,0.00
4086,235508478782,0.20
4087,199895486317,0.00
4088,230831784488,0.30
4089,3596802819,1.90
4090,199895486317,0.00
4091,311428560835,0.50
4092,235508478782,0.20
4093,199895486317,0.00
4094,178979926183,0.80
4095,720467644,5.70
4096,199895486317,0.00
4097,775658646,2.40
4098,4085264507,5.20
4099,199895486317,0.00
4100,1540361863,5.00
4101,178979926183,0.80
4102,199895486317,0.00
4103,3596802819,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,813954601,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,41193027294,35.50
4110,4381516313,14.00
4111,199895486317,0.00
4112,1079382288,12.50
4113,907815731,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,996490051,4.00
4117,199895486317,0.00
4118,2683112041,3.30
4119,2204290272,6.60
4120,199895486317,0.00
4121,707599030,3.00
4122,199895486317,0.00
4123,3387404171,60.00
4124,11567124789,34.90
4125,1106748823,6.00
4126,199895486317,0.00
4127,178979926183,0.80
4128,312339481442,0.40
4129,690232398,381.90
4130,996490051,4.00
4131,199895486317,0.00
4132,14438445282,13.80
4133,775658646,2.40
4134,7814188256,52.10
4135,372473206999,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1217508266,1.40
4139,4141638440,10.50
4140,199895486317,0.00
4141,3183230912,5.50
4142,6945282593,20.00
4143,199895486317,0.00
4144,2704844546,7.00
4145,199895486317,0.00
4146,1543512683,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,1540361863,5.00
4150,1139281406,8.00
4151,1217508266,1.40
4152,199895486317,0.00
4153,372473206999,0.10
4154,775658646,2.40
4155,199895486317,0.00
4156,2558871326,1.10
4157,2847301653,8.80
4158,199895486317,0.00
4159,21749272300,12.30
4160,12434780903,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,4141638440,10.50
4164,2547073926,5.40
4165,199895486317,0.00
4166,5719473251,7.80
4167,729946744,1.20
4168,199895486317,0.00
4169,10384604225,67.40
4170,2708271107,3.40
4171,51661519738,28.70
4172,199895486317,0.00
4173,312339481442,0.40
4174,199895486317,0.00
4175,266335222549,1.00
4176,10066424112,11.50
4177,1601878879,2.50
4178,729946744,1.20
4179,199895486317,0.00
4180,263507195124,0.90
4181,2950326055,10.00
4182,2411674676,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,230831784488,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,996490051,4.00
4189,2704844546,7.00
4190,855841037,2.00
4191,199895486317,0.00
4192,707599030,3.00
4193,54318618793,21.40
4194,199895486317,0.00
4195,230831784488,0.30
4196,199895486317,0.00
4197,204669429122,0.60
4198,2704844546,7.00
4199,751291090,299.90
4200,199895486317,0.00
4201,2915336640,30.00
4202,1808083999,4.50
4203,199895486317,0.00
4204,855841037,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,22666284219,60.70
4210,2691722418,2.70
4211,996490051,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,1793887850,1.30
4215,22014653941,58.70
4216,266335222549,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1217508266,1.40
4220,996490051,4.00
4221,16641733231,31.40
4222,1640375146,7.20
4223,496448930,490.70
4224,2708271107,3.40
4225,199895486317,0.00
4226,996490051,4.00
4227,199895486317,0.00
4228,4043036767,21.00
4229,729946744,1.20
4230,707599030,3.00
4231,178979926183,0.80
4232,1074987644,1.80
4233,178979926183,0.80
4234,266335222549,1.00
4235,199895486317,0.00
4236,15010526714,48.30
4237,855841037,2.00
4238,5450459008,22.00
4239,178979926183,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,2949538268,6.60
4243,5166787912,117.50
4244,32362804780,17.70
4245,199895486317,0.00
4246,6339980251,26.00
4247,1106748823,6.00
4248,23679251154,34.50
4249,199895486317,0.00
4250,3204638602,16.00
4251,907815731,1.50
4252,2231744149,3.50
4253,199895486317,0.00
4254,10170507515,14.40
4255,855841037,2.00
4256,996490051,4.00
4257,1640748431,3.60
4258,199895486317,0.00
4259,12194938355,63.00
4260,199895486317,0.00
4261,3209120043,18.00
4262,808572488,1.60
4263,199895486317,0.00
4264,775658646,2.40
4265,451644550,316.70
4266,30843703487,36.60
4267,775658646,2.40
4268,3387404171,60.00
4269,2704844546,7.00
4270,199895486317,0.00
4271,3919465056,24.50
4272,199895486317,0.00
4273,311428560835,0.50
4274,13285596172,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,13288693106,35.00
4278,199895486317,0.00
4279,2648681687,107.40
4280,14438445282,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,263507195124,0.90
4284,199895486317,0.00
4285,1540361863,5.00
4286,980371377,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,3459204334,9.50
4292,3681137547,6.50
4293,6855556550,4.60
4294,199895486317,0.00
4295,2950326055,10.00
4296,3209120043,18.00
4297,9465297819,51.00
4298,199895486317,0.00
4299,996490051,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,53491817953,28.10
4305,199895486317,0.00
4306,1139281406,8.00
4307,729946744,1.20
4308,199895486317,0.00
4309,13214167725,83.50
4310,3766230431,5.10
4311,266335222549,1.00
4312,199895486317,0.00
4313,204669429122,0.60
4314,9465297819,51.00
4315,199895486317,0.00
4316,729946744,1.20
4317,3709663773,2.30
4318,3766230431,5.10
4319,199895486317,0.00
4320,2185755591,12.00
4321,1833402295,2.80
4322,10170507515,14.40
4323,1314160138,162.00
4324,2356285413,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,230831784488,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,907815731,1.50
4336,4280046227,15.00
4337,178979926183,0.80
4338,199895486317,0.00
4339,1959239203,6.40
4340,199895486317,0.00
4341,311428560835,0.50
4342,178979926183,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,266335222549,1.00
4347,16415940687,13.20
4348,907815731,1.50
4349,199895486317,0.00
4350,311428560835,0.50
4351,199895486317,0.00
4352,2950326055,10.00
4353,6071382446,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,2559140534,2.60
4357,540582911,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,18395485975,32.20
4361,3354306956,36.00
4362,5147084075,45.00
4363,1543512683,9.00
4364,2558871326,1.10
4365,199895486317,0.00
4366,11963627558,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,427871838,4.00
4370,199895486317,0.00
4371,178979926183,0.80
4372,235508478782,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,266335222549,1.00
4377,372473206999,0.10
4378,372473206999,0.10
4379,4585683314,3.10
4380,230831784488,0.30
4381,386689242,3.80
4382,199895486317,0.00
4383,17700480560,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,178979926183,0.80
4387,46054357942,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,30684483561,47.50
4391,3914576268,9.60
4392,178979926183,0.80
4393,907815731,1.50
4394,15897142081,7.10
4395,827799791,10.40
4396,729946744,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,312339481442,0.40
4401,263507195124,0.90
4402,8220106970,6.30
4403,199895486317,0.00
4404,5719473251,7.80
4405,980371377,5.60
4406,230831784488,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,178979926183,0.80
4410,199895486317,0.00
4411,50412526573,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,3244164017,214.90
4415,4436463866,3.90
4416,6493623664,11.00
4417,3459204334,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,2704844546,7.00
4426,3709663773,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,5722596386,12.80
4431,3195991415,21.00
4432,199895486317,0.00
4433,4436463866,3.90
4434,199895486317,0.00
4435,7419036893,49.80
4436,30624125123,46.00
4437,199895486317,0.00
4438,13818850672,31.50
4439,1225815937,145.50
4440,2950326055,10.00
4441,2547073926,5.40
4442,7560892945,65.00
4443,1139281406,8.00
4444,2518222321,4.40
4445,8875320861,105.50
4446,2988233403,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,418467144,236.00
4450,2969661917,24.00
4451,2064275153,1.70
4452,199895486317,0.00
4453,6426848266,8.10
4454,1793887850,1.30
4455,2949538268,6.60
4456,199895486317,0.00
4457,199895486317,0.00
4458,1476983200,13.10
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,996490051,4.00
4463,1793887850,1.30
4464,1903555148,9.20
4465,199895486317,0.00
4466,199895486317,0.00
4467,372473206999,0.10
4468,199895486317,0.00
4469,199895486317,0.00
4470,4585683314,3.10
4471,199895486317,0.00
4472,1601878879,2.50
4473,1139281406,8.00
4474,11127736704,9.80
4475,1640375146,7.20
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,6017636910,13.00
4480,230831784488,0.30
4481,2518222321,4.40
4482,199895486317,0.00
4483,5081901911,17.30
4484,3204638602,16.00
4485,996490051,4.00
4486,199895486317,0.00
4487,729946744,1.20
4488,1217508266,1.40
4489,199895486317,0.00
4490,263507195124,0.90
4491,775658646,2.40
4492,671229559,533.90
4493,199895486317,0.00
4494,2704844546,7.00
4495,18659515359,61.90
4496,5147084075,45.00
4497,4222138113,92.50
4498,16654561598,15.80
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,973730767,3.60
4503,8097707324,34.30
4504,199895486317,0.00
4505,855841037,2.00
4506,199895486317,0.00
4507,2949538268,6.60
4508,3739306756,10.40
4509,1640375146,7.20
4510,199895486317,0.00
4511,1364037908,14.60
4512,204669429122,0.60
4513,263507195124,0.90
4514,808572488,1.60
4515,3459204334,9.50
4516,199895486317,0.00
4517,300027846,280.40
4518,20321431820,57.30
4519,1837010770,155.40
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,8755104034,28.80
4526,3369871612,48.00
4527,1808083999,4.50
4528,2721870868,7.50
4529,199895486317,0.00
4530,20757136014,27.20
4531,1833402295,2.80
4532,2064275153,1.70
4533,4575049706,57.00
4534,2708271107,3.40
4535,4141638440,10.50
4536,23255997078,7.30
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,996490051,4.00
4541,199895486317,0.00
4542,3914576268,9.60
4543,980371377,5.60
4544,1640375146,7.20
4545,199895486317,0.00
4546,199895486317,0.00
4547,4166821431,11.20
4548,980371377,5.60
4549,907815731,1.50
4550,1543512683,9.00
4551,1540361863,5.00
4552,79596368132,14.80
4553,21237027017,77.70
4554,199895486317,0.00
4555,707599030,3.00
4556,199895486317,0.00
4557,47675595634,24.20
4558,199895486317,0.00
4559,12193799045,19.20
4560,199895486317,0.00
4561,775658646,2.40
4562,199895486317,0.00
4563,199895486317,0.00
4564,199895486317,0.00
4565,729946744,1.20
4566,199895486317,0.00
4567,199895486317,0.00
4568,199895486317,0.00
4569,2708271107,3.40
4570,199895486317,0.00
4571,2847301653,8.80
4572,199895486317,0.00
4573,199895486317,0.00
4574,199895486317,0.00
4575,199895486317,0.00
4576,199895486317,0.00
4577,1808083999,4.50
4578,1543512683,9.00
4579,808572488,1.60
4580,199895486317,0.00
4581,775658646,2.40
4582,35725645660,154.10
4583,199895486317,0.00
4584,11368510704,41.00
4585,7768432486,5.30
4586,6517463743,6.90
4587,600199731151,0.70
4588,199895486317,0.00
4589,707599030,3.00
4590,13991347822,84.00
4591,199895486317,0.00
4592,808572488,1.60
4593,10203823654,10.80
4594,178979926183,0.80
4595,199895486317,0.00
4596,199895486317,0.00
4597,7449149169,15.50
4598,199895486317,0.00
4599,199895486317,0.00
4600,4844512493,42.00
4601,199895486317,0.00
