1228,10282798842,24.80
1229,23317202587,16.40
1230,141270402008,119.70
1231,14294664408,8.90
1232,16056883406,12.80
1233,315594740972,172.60
1234,16899770332,28.60
1235,18734484121,10.60
1236,45104651210,29.80
1237,10200959994,22.90
1238,34120370104,47.00
1239,15747039518,0.80
1240,18159717199,3.10
1241,8802639480,8.20
1242,10424999137,5000.00
1243,100545056983,70.20
1244,45370945975,50.00
1245,30172212761,36.70
1246,9174961047,8.40
1247,22811986116,15.70
1248,42103887471,30.20
1249,22851558979,24.70
1250,50883996842,66.60
1251,67138279090,68.00
1252,19353511621,27.40
1253,3325549817,4.30
1254,14922083090,9.20
1255,15208799391,52.50
1256,41313613847,30.50
1257,14950623521,0.70
1258,179030170208,133.80
1259,14323784291,7.70
1260,10148880857,3.60
1261,24789059710,103.70
1262,11652834485,8.80
1263,66158134274,94.50
1264,494537890059,232.80
1265,7145547439,19.50
1266,8312839081,37.10
1267,8854250442,9.00
1268,107228693168,91.30
1269,59558096950,66.30
1270,9174961047,8.40
1271,21760553918,23.20
1272,24950411731,25.30
1273,16721518118,23.10
1274,552925861171,283.80
1275,24887445083,41.20
1276,11859586964,36.30
1277,93688107216,116.90
1278,15142787363,0.90
1279,29996640724,18.90
1280,150112157141,67.90
1281,8363638738,1.70
1282,97985157731,83.50
1283,6904355647,12.60
1284,13366038534,63.30
1285,10721574114,10.40
1286,9843802831,25.00
1287,615017605052,274.30
1288,3413446887,6.90
1289,8312839081,37.10
1290,16007723633,10.20
1291,9581722458,3.40
1292,24558807279,30.10
1293,71480449827,148.80
1294,41708039469,30.90
1295,66158134274,94.50
1296,7749178298,36.00
1297,134639825317,99.50
1298,10424999137,5000.00
1299,10630224481,28.80
1300,66684220331,51.70
1301,23338383798,12.00
1302,23501344424,13.50
1303,150379150486,140.90
1304,25593094658,25.10
1305,62477915041,231.10
1306,91826361338,104.70
1307,42417194183,99.10
1308,41215863383,8.50
1309,25193851989,29.70
1310,6127412758,17.40
1311,83794978024,56.20
1312,115760945786,138.10
1313,3487593818,6.60
1314,19812063182,26.50
1315,15208669415,45.70
1316,28240515398,18.10
1317,77536722673,72.20
1318,65237981799,53.80
1319,9730214931,7.80
1320,39686592836,45.10
1321,42779302928,61.50
1322,7271331963,3.00
1323,546922105103,238.90
1324,56299887906,74.70
1325,7837655272,9.40
1326,29382075935,35.80
1327,25378916530,10.90
1328,48008120286,66.00
1329,840942983596,704.30
1330,14294234990,37.60
1331,643423756524,450.10
1332,7832886749,5.80
1333,14022942263,23.60
1334,368977498574,259.90
1335,5344127634,1.30
1336,7271331963,3.00
1337,21457271715,31.30
1338,19804705234,19.10
1339,55584766604,48.00
1340,24558807279,30.10
1341,27357824386,43.30
1342,3654001672,7.40
1343,408637709710,408.90
1344,58632588744,79.30
1345,165131659981,104.60
1346,620273918549,369.60
1347,232836080717,397.80
1348,26315588047,64.60
1349,16735238533,17.90
1350,15208669415,45.70
1351,10138843901,9.50
1352,156585636477,73.40
1353,5434925167,13.30
1354,60392979613,47.70
1355,41215863383,8.50
1356,17266963399,35.40
1357,29980212153,16.20
1358,417358995085,80.10
1359,416837071567,241.00
1360,17754034821,17.00
1361,1303986835849,506.20
1362,15896962876,24.00
1363,123473918634,113.40
1364,25494218320,49.50
1365,3487593818,6.60
1366,14140176328,11.80
1367,127800782930,77.50
1368,628787242840,334.50
1369,14653154975,6.30
1370,10627659964,45.50
1371,3376058826,12.50
1372,15382429657,21.50
1373,9815731278,3.80
1374,33545119490,188.90
1375,15106879373,5.20
1376,15747039518,0.80
1377,10424999137,5000.00
1378,15044393173,11.90
1379,70508309442,57.50
1380,167071965630,72.70
1381,9228824135,6.40
1382,13798227035,52.60
1383,11365816814,34.20
1384,14614734971,12.30
1385,13206375617,29.60
1386,326497357074,97.70
1387,38506572525,37.90
1388,121890084936,86.20
1389,10354927360,5.00
1390,21723632957,21.00
1391,595751792573,310.30
1392,167071965630,72.70
1393,15208669415,45.70
1394,8705865915,13.00
1395,108775905830,103.80
1396,12735272881,8.00
1397,15923836219,21.40
1398,25494218320,49.50
1399,93878315789,67.30
1400,122761986304,175.80
1401,168552290976,108.50
1402,75067641104,54.70
1403,77103782763,147.90
1404,10686434160,14.30
1405,13280791411,32.10
1406,12736953664,26.10
1407,43616518223,15.20
1408,7703949580,33.10
1409,103592724363,90.70
1410,66783593186,43.00
1411,111901577176,104.20
1412,15607519134,2.20
1413,14140176328,11.80
1414,103651796264,308.80
1415,6953532543,34.50
1416,67992033548,34.40
1417,66029846476,41.10
1418,75635835768,39.90
1419,31427084963,46.10
1420,11052951157,4.80
1421,78580444435,39.00
1422,323869858986,243.50
1423,11047193859,10.10
1424,239730351747,180.80
1425,94138190731,51.30
1426,118751774285,72.30
1427,9850700948,5.60
1428,21247802310,6.50
1429,104882516158,73.10
1430,7832886749,5.80
1431,19002588917,2.40
1432,10861098040,7.30
1433,167801564692,264.10
1434,42587868388,36.20
1435,26462333353,13.90
1436,38770316193,79.50
1437,44428067917,35.60
1438,127753507690,120.60
1439,8705865915,13.00
1440,21760553918,23.20
1441,42894282914,59.60
1442,24887445083,41.20
1443,7837655272,9.40
1444,141270402008,119.70
1445,43350785717,32.30
1446,22401220717,71.90
1447,15208669415,45.70
1448,23584629980,55.60
1449,13042454156,14.90
1450,29997035954,20.30
1451,42076437152,42.00
1452,86889968208,65.40
1453,8705865915,13.00
1454,18945520286,50.60
1455,16899770332,28.60
1456,51530067598,108.10
1457,21678962878,17.10
1458,4925366863,5.10
1459,15208799391,52.50
1460,23501344424,13.50
1461,11859586964,36.30
1462,101830821393,228.40
1463,27811196196,27.00
1464,25711767113,14.40
1465,29829765326,25.60
1466,235062410601,93.30
1467,5877143755,6.20
1468,14217368243,13.40
1469,203741246566,193.50
1470,82848345852,41.70
1471,366144192013,179.90
1472,10354927360,5.00
1473,29185469350,19.70
1474,11052951157,4.80
1475,17053368517,10.00
1476,56925180324,44.10
1477,9467128736,2.00
1478,106943076048,73.50
1479,188634464490,151.50
1480,8346543994,6.70
1481,16832284556,11.10
1482,6471726988,1.20
1483,5842784413,24.50
1484,20164532058,39.20
1485,15885290068,31.90
1486,871341610928,739.60
1487,8346543994,6.70
1488,14975594569,44.50
1489,4819619775,31.40
1490,19171309754,26.80
1491,22388554270,29.90
1492,373757367565,455.60
1493,9843802831,25.00
1494,60843027274,74.00
1495,13779719188,17.20
1496,13560018994,4.90
1497,22811986116,15.70
1498,46392950058,40.80
1499,10354927360,5.00
1500,61931871316,65.10
1501,60392979613,47.70
1502,13798227035,52.60
1503,103193749317,52.40
1504,16735238533,17.90
1505,9482932273,12.10
1506,230885360400,120.80
1507,133399963564,61.30
1508,21951016581,7.60
1509,16361643518,12.20
1510,4819935348,4.50
1511,7698416248,4.10
1512,14294664408,8.90
1513,115305361354,66.90
1514,14973248566,11.30
1515,73217551985,41.60
1516,6471726988,1.20
1517,10630224481,28.80
1518,56049808978,64.70
1519,76373959559,76.30
1520,76570435898,113.60
1521,16770523694,3.20
1522,164631175857,118.10
1523,67138279090,68.00
1524,32471805312,81.70
1525,90041977057,65.60
1526,11867562170,9.30
1527,31723628728,40.30
1528,265749130524,388.40
1529,363796567307,237.00
1530,1195600450351,492.10
1531,31723628728,40.30
1532,15421735449,7.50
1533,514851335762,331.80
1534,4925366863,5.10
1535,13107220431,16.70
1536,15885290068,31.90
1537,10861098040,7.30
1538,6517285953,13.10
1539,3325549817,4.30
1540,11979066122,3.30
1541,91201875140,118.70
1542,115983796232,58.60
1543,8854250442,9.00
1544,16407627560,38.10
1545,85038597835,42.30
1546,113433453140,161.20
1547,15208799391,52.50
1548,14856735194,8.60
1549,11867562170,9.30
1550,11652834485,8.80
1551,15421735449,7.50
1552,19125015067,34.60
1553,16770523694,3.20
1554,8802639480,8.20
1555,291559780874,127.60
1556,19804705234,19.10
1557,29070921556,28.40
1558,10354927360,5.00
1559,22343009313,32.70
1560,144165274763,309.80
1561,42520003156,72.40
1562,84606223783,68.90
1563,19714869729,23.30
1564,25559948044,38.50
1565,13107220431,16.70
1566,8363638738,1.70
1567,324308710871,251.10
1568,7598248504,1.40
1569,6938315654,4.20
1570,73525103986,92.20
1571,864654889842,575.50
1572,20164532058,39.20
1573,30547355488,31.00
1574,8446003767,33.70
1575,149893097931,236.30
1576,72623189179,85.10
1577,12736953664,26.10
1578,26462333353,13.90
1579,42587868388,36.20
1580,417189943426,223.60
1581,4819935348,4.50
1582,108613389111,54.10
1583,3608081882277,1674.00
1584,29798388890,23.40
1585,166892335813,105.00
1586,19365594225,36.60
1587,23238607457,14.20
1588,22464916825,53.40
1589,385156824646,162.30
1590,9815731278,3.80
1591,14140176328,11.80
1592,42103887471,30.20
1593,1223880660036,487.40
1594,135569851890,76.70
1595,177599908259,259.80
1596,929566613058,740.50
1597,29829765326,25.60
1598,7698416248,4.10
1599,20340295151,6.00
1600,17931415024,35.70
1601,177233501868,184.00
1602,38726470191,44.30
1603,4819935348,4.50
1604,11052951157,4.80
1605,84242273818,75.20
1606,30797066906,53.60
1607,20428503835,37.80
1608,1079589274044,550.30
1609,123075019340,110.60
1610,78580444435,39.00
1611,8883107273,4.00
1612,19946349612,4.70
1613,130071908442,139.50
1614,41708039469,30.90
1615,38506572525,37.90
1616,337112182701,126.40
1617,17606326872,57.10
1618,24395212921,17.60
1619,674104390188,411.80
1620,23205958242,53.90
1621,466992290208,133.60
1622,49766573736,62.00
1623,14737727572,7.00
1624,30247049368,16.30
1625,11828297975,0.50
1626,6355301685,22.80
1627,15318655697,7.90
1628,11047193859,10.10
1629,217364452853,145.60
1630,695934349905,354.80
1631,27357824386,43.30
1632,94833926300,51.80
1633,21564313690,12.70
1634,42377602485,63.90
1635,21997537453,38.30
1636,235944650740,113.20
1637,185479364972,207.30
1638,64089869300,48.90
1639,7850788261,16.90
1640,611417053955,358.60
1641,525898586979,200.30
1642,79614703683,142.30
1643,20299944700,55.00
1644,12416584837,25.80
1645,8138324694,26.00
1646,10026845832,0.20
1647,9364765267,0.30
1648,421117438423,254.10
1649,18194881868,20.80
1650,14737727572,7.00
1651,7271331963,3.00
1652,393554506674,160.90
1653,122761986304,175.80
1654,257442287659,167.10
1655,298790145878,426.10
1656,156557157780,108.60
1657,44839664096,44.90
1658,60737917486,117.70
1659,24154308914,24.60
1660,17425840976,30.60
1661,13779719188,17.20
1662,32165748861,47.10
1663,14294664408,8.90
1664,13092452740,12.40
1665,22772990821,22.40
1666,61815131131,92.40
1667,41215863383,8.50
1668,18515286900,35.90
1669,22197284415,48.20
1670,15265776307,2.70
1671,9467128736,2.00
1672,5877143755,6.20
1673,16587987628,105.60
1674,268902360921,152.10
1675,38328878467,23.80
1676,13902143580,46.70
1677,234501384200,107.90
1678,19317556205,3.70
1679,7271331963,3.00
1680,6517285953,13.10
1681,22226394523,2.80
1682,158511447618,99.30
1683,108775905830,103.80
1684,9970836179,1.50
1685,7850788261,16.90
1686,9467128736,2.00
1687,181206491922,90.10
1688,248091120383,147.70
1689,3402108687,2.50
1690,6471726988,1.20
1691,418316648555,145.10
1692,5068005647872,1420.00
1693,15044393173,11.90
1694,29951886785,60.40
1695,51956751790,102.10
1696,76570435898,113.60
1697,70060197456,114.80
1698,60195582166,71.60
1699,9581722458,3.40
1700,23205958242,53.90
1701,9467128736,2.00
1702,12756158492,8.30
1703,21760553918,23.20
1704,163305389299,151.80
1705,40566151101,44.40
1706,219860542100,69.20
1707,38725647663,47.50
1708,1092249227663,539.90
1709,34478746815,22.70
1710,361393753727,255.00
1711,82734171557,104.40
1712,25233684778,10.30
1713,25593094658,25.10
1714,24369333141,19.00
1715,22785080086,19.90
1716,58066750980,79.00
1717,10686434160,14.30
1718,65453283689,137.70
1719,36000905579,27.60
1720,19033881583,18.00
1721,62941072355,63.80
1722,199715709940,229.10
1723,5434925167,13.30
1724,14973248566,11.30
1725,18194881868,20.80
1726,3654001672,7.40
1727,18740913657,13.70
1728,26432715218,30.00
1729,12222662151,19.30
1730,11438849574,28.70
1731,20340295151,6.00
1732,44428067917,35.60
1733,13560018994,4.90
1734,14883049866,13.60
1735,29829765326,25.60
1736,32388478700,14.70
1737,5260375198,9.60
1738,51062802087,40.00
1739,498477153848,103.50
1740,10686434160,14.30
1741,18202462863,69.70
1742,24950411731,25.30
1743,8802639480,8.20
1744,132792652089,163.30
1745,25233684778,10.30
1746,11652834485,8.80
1747,41313613847,30.50
1748,230343215716,335.70
1749,37799882716,59.80
1750,498765193352,143.30
1751,110576308994,118.40
1752,92918146563,124.40
1753,63685985783,52.20
1754,1190850076201,516.60
1755,5842784413,24.50
1756,38725647663,47.50
1757,218107145530,141.60
1758,155406482969,283.50
1759,21247802310,6.50
1760,13138766123,77.00
1761,7357198627,4.60
1762,9581722458,3.40
1763,24350490830,25.70
1764,8640511943,9.70
1765,8802639480,8.20
1766,212105576832,149.50
1767,8640511943,9.70
1768,14922083090,9.20
1769,47232405438,45.40
1770,24369333141,19.00
1771,15265776307,2.70
1772,40771381736,99.90
1773,1268579971204,500.00
1774,19171309754,26.80
1775,10424999137,5000.00
1776,7357198627,4.60
1777,43024344170,59.50
1778,24350490830,25.70
1779,19171309754,26.80
1780,31254414005,48.80
1781,61092027063,39.40
1782,205054169478,103.40
1783,10148880857,3.60
1784,20164532058,39.20
1785,24110027467,52.00
1786,7094899950,8.10
1787,22785080086,19.90
1788,21561892783,15.40
1789,8227685040,7.20
1790,177627163183,85.80
1791,664988826381,304.10
1792,16832284556,11.10
1793,14140176328,11.80
1794,14217368243,13.40
1795,48454892049,93.20
1796,106911551025,169.10
1797,9843802831,25.00
1798,14294664408,8.90
1799,172007189647,265.40
1800,362481202739,134.20
1801,16735238533,17.90
1802,14091690511,12.90
1803,9482932273,12.10
1804,22300183423,29.50
1805,10758977694,27.10
1806,92918146563,124.40
1807,46672189586,125.80
1808,24369333141,19.00
1809,9482932273,12.10
1810,26152103202,0.10
1811,26958268776,20.60
1812,72084148090,33.50
1813,14922083090,9.20
1814,16056883406,12.80
1815,77492149508,62.60
1816,25559948044,38.50
1817,41215863383,8.50
1818,109322178170,459.40
1819,4034592632,5.30
1820,66912120555,55.50
1821,13280791411,32.10
1822,45485744270,48.10
1823,102209446178,123.40
1824,309858776546,304.50
1825,5576505453,1.80
1826,288232770649,420.70
1827,8705865915,13.00
1828,3376058826,12.50
1829,442416236045,413.60
1830,19525698844,14.10
1831,9605765020,14.80
1832,114168483796,110.30
1833,7832886749,5.80
1834,6904355647,12.60
1835,19714869729,23.30
1836,114601553126,50.90
1837,27357824386,43.30
1838,194385803645,130.60
1839,21723632957,21.00
1840,23883857858,38.90
1841,18190830872,1.10
1842,17951938860,1.60
1843,14140176328,11.80
1844,15044393173,11.90
1845,219067486262,169.40
1846,104774409802,137.40
1847,170866300781,413.70
1848,37551530273,18.30
1849,42417194183,99.10
1850,9815731278,3.80
1851,75707029586,50.70
1852,22888906619,18.70
1853,6222115825,3.50
1854,73785658518,61.00
1855,149259670320,176.60
1856,17637445237,6.10
1857,29996640724,18.90
1858,317921603205,302.00
1859,123347088738,100.40
1860,13206375617,29.60
1861,16587987628,105.60
1862,16056883406,12.80
1863,59316305824,61.70
1864,350947175736,179.00
1865,25225614296,39.60
1866,90884881405,85.60
1867,45943277749,109.90
1868,7094899950,8.10
1869,25378916530,10.90
1870,11052951157,4.80
1871,10861098040,7.30
1872,320575753549,111.20
1873,23143340960,55.80
1874,21678962878,17.10
1875,18515286900,35.90
1876,23089799338,28.30
1877,20536155963,58.50
1878,398842348388,232.70
1879,14140176328,11.80
1880,22197284415,48.20
1881,14091690511,12.90
1882,7073531566,42.20
1883,58949050916,42.50
1884,15607519134,2.20
1885,14950623521,0.70
1886,81546496590,106.80
1887,71422491479,63.40
1888,68304795102,26.70
1889,22772990821,22.40
1890,292037011330,252.20
1891,40450312622,38.00
1892,825832384710,757.50
1893,10861098040,7.30
1894,23338383798,12.00
1895,26514609296,32.80
1896,57028272104,164.10
1897,38947091238,34.90
1898,7837655272,9.40
1899,19248616896,16.00
1900,11365816814,34.20
1901,6938315654,4.20
1902,29980212153,16.20
1903,22888906619,18.70
1904,6127412758,17.40
1905,6355301685,22.80
1906,23338805611,33.90
1907,205952380447,151.00
1908,158725836166,43.50
1909,15133559928,6.80
1910,114865618533,117.30
1911,36129304558,23.90
1912,11047193859,10.10
1913,90959701602,51.20
1914,35334493658,43.90
1915,12735272881,8.00
1916,14737727572,7.00
1917,14737727572,7.00
1918,11426292547,28.20
1919,36123276329,43.60
1920,9911419387,20.10
1921,504398179811,142.10
1922,422307792092,167.50
1923,42520003156,72.40
1924,60127181831,68.10
1925,30547355488,31.00
1926,5434925167,13.30
1927,8646087078,15.30
1928,25711767113,14.40
1929,145402769657,110.90
1930,390661340841,206.10
1931,85270319607,141.80
1932,45370945975,50.00
1933,10861098040,7.30
1934,5260375198,9.60
1935,22519652704,29.10
1936,21951016581,7.60
1937,11093453224,23.50
1938,7122422687,14.60
1939,9482932273,12.10
1940,18734484121,10.60
1941,11047193859,10.10
1942,47667105356,122.40
1943,14973248566,11.30
1944,14737727572,7.00
1945,164872052064,123.20
1946,127468818416,91.90
1947,6904355647,12.60
1948,21951016581,7.60
1949,11052951157,4.80
1950,12674468542,9.90
1951,36906046682,46.60
1952,87956176165,66.50
1953,4830594619,2.60
1954,10686434160,14.30
1955,161883894867,123.00
1956,62941072355,63.80
1957,25233684778,10.30
1958,16361643518,12.20
1959,13560018994,4.90
1960,42030119473,41.00
1961,1160899360697,566.30
1962,22464916825,53.40
1963,417277719397,114.50
1964,11334067833,7.10
1965,383185186083,156.40
1966,6904355647,12.60
1967,3402108687,2.50
1968,27508489711,61.80
1969,62050765858,39.10
1970,19317556205,3.70
1971,15896962876,24.00
1972,43616518223,15.20
1973,14140176328,11.80
1974,15885290068,31.90
1975,63785744048,60.60
1976,88783547135,66.10
1977,57269269205,107.60
1978,19946349612,4.70
1979,39380752102,53.30
1980,90819595602,69.90
1981,16056883406,12.80
1982,239493717188,94.30
1983,6222115825,3.50
1984,3487593818,6.60
1985,165003774800,227.60
1986,142491712460,116.20
1987,34120370104,47.00
