3782,66131954617,98.90
3783,51230190241,185.00
3784,176566417448,61.50
3785,142895659471,262.60
3786,36635069956,91.50
3787,30421412669,7.50
3788,39010534795,30.70
3789,119780900669,121.70
3790,27180952571,4.90
3791,327565588098,62.70
3792,21261917133,53.70
3793,99334840670,117.10
3794,99323728644,23.10
3795,32644755647,8.30
3796,66654571317,106.40
3797,39859732255,6.30
3798,31940718152,40.10
3799,10959028613,77.00
3800,58900679946,129.80
3801,9946856533,79.90
3802,99151032575,197.70
3803,38725490955,8.70
3804,42091485644,6.00
3805,34720329643,107.60
3806,24768306031,7.00
3807,42654409595,16.10
3808,59753779996,20.30
3809,48258629816,9.00
3810,9737974149,52.30
3811,21870631485,0.60
3812,32550756628,10.20
3813,149776896211,191.00
3814,19253319779,50.70
3815,37199348312,29.70
3816,97079302388,131.50
3817,21218762059,2.50
3818,10424999137,5000.00
3819,28470044602,35.90
3820,16903975486,6.60
3821,38978614907,25.80
3822,365794762653,356.50
3823,47876263888,0.90
3824,15737165063,42.90
3825,34304196050,31.30
3826,58306824025,16.00
3827,919600469859,484.80
3828,93720314995,152.50
3829,69381136420,24.20
3830,69381136420,24.20
3831,16903975486,6.60
3832,119106439420,120.60
3833,27180952571,4.90
3834,331173849987,237.50
3835,57309565822,26.20
3836,58737058352,14.80
3837,27299638958,32.10
3838,10688419195,53.40
3839,19560672670,3.90
3840,299262773646,283.40
3841,50213440623,40.00
3842,12130035673,3.00
3843,77204175611,98.70
3844,89015361378,26.90
3845,19560672670,3.90
3846,24840060389,74.70
3847,15278220537,45.70
3848,18958526190,37.00
3849,39458832643,25.00
3850,29523416667,6.40
3851,52399262643,88.40
3852,45058468565,21.60
3853,196371802842,116.50
3854,42654409595,16.10
3855,15806857504,50.30
3856,32034024264,5.10
3857,56038118397,20.70
3858,62479722791,17.60
3859,33067737955,12.20
3860,116185424508,162.10
3861,172509790464,180.20
3862,877852651294,582.20
3863,209138476583,151.90
3864,27512931625,8.20
3865,245270221693,175.40
3866,20641508415,54.00
3867,22647461256,48.10
3868,48258629816,9.00
3869,46879901338,12.00
3870,61053431870,7.20
3871,49805837545,12.90
3872,89136168729,110.50
3873,62703999427,13.80
3874,97079302388,131.50
3875,36412909279,15.80
3876,139556569651,45.80
3877,17912383592,4.50
3878,435742123154,62.10
3879,46598961942,34.70
3880,29471860039,1.70
3881,19680671885,1.20
3882,43282020500,4.70
3883,45203828499,14.50
3884,244761071024,137.70
3885,31368152969,15.40
3886,19680671885,1.20
3887,474074722138,301.20
3888,209176706359,218.10
3889,102783168404,33.60
3890,28318546382,3.60
3891,77922156445,20.20
3892,24934776355,51.30
3893,136487767356,130.40
3894,35685026969,22.70
3895,40746591364,30.60
3896,17958382923,2.10
3897,10424999137,5000.00
3898,31966903930,3.70
3899,39000635822,27.70
3900,274653096255,391.50
3901,72085690083,26.30
3902,26955564263,17.90
3903,10424999137,5000.00
3904,22466633016,1.60
3905,28551620908,83.00
3906,77922156445,20.20
3907,24298027667,0.30
3908,12082487154,58.40
3909,102783168404,33.60
3910,73162136852,104.00
3911,27512931625,8.20
3912,29809747998,11.90
3913,29283533585,4.10
3914,33559552689,32.50
3915,37160632801,5.30
3916,54941535208,30.80
3917,99151032575,197.70
3918,54371881011,22.50
3919,139896702513,176.20
3920,15677560323,49.60
3921,30292382856,13.60
3922,43935311343,18.80
3923,10424999137,5000.00
3924,44314516562,36.20
3925,31966903930,3.70
3926,46435846499,20.50
3927,23495771075,54.60
3928,133694443165,83.70
3929,96490459256,83.10
3930,89015361378,26.90
3931,19296124268,36.70
3932,100847320772,17.20
3933,30613053351,42.40
3934,788829179163,484.70
3935,24808912632,38.30
3936,74455288552,94.30
3937,20108055088,53.00
3938,13852330069,57.60
3939,27512931625,8.20
3940,46166632731,78.50
3941,43282020500,4.70
3942,36137951127,16.90
3943,29594168163,50.20
3944,36813375655,14.30
3945,20480933145,34.80
3946,25799075840,0.80
3947,54033896706,26.50
3948,31812300483,102.80
3949,145740622728,111.00
3950,12786972657,74.10
3951,22536793460,10.10
3952,44714067677,18.70
3953,143490668081,140.60
3954,29809747998,11.90
3955,359055141411,811.30
3956,26626171168,16.50
3957,42258122626,18.90
3958,7239757310916,1416.00
3959,38725490955,8.70
3960,32301891807,3.30
3961,39089350598,5.90
3962,201358155096,181.90
3963,26269890863,19.80
3964,38978614907,25.80
3965,16039583199,88.70
3966,74064365639,113.10
3967,51433256529,17.40
3968,78515643170,174.90
3969,28190605864,2.30
3970,78831353693,75.40
3971,42169964898,11.00
3972,56761055915,17.80
3973,44677662846,14.10
3974,37443321984,6.10
3975,29395213870,11.70
3976,7656514604,55.00
3977,32644755647,8.30
3978,10809431728,56.90
3979,52617067595,106.20
3980,15559596095,55.10
3981,25880292609,4.00
3982,47145352898,18.50
3983,62703999427,13.80
3984,177644928622,211.80
3985,23244007063,1.00
3986,213250893449,142.50
3987,11436935339,58.70
3988,44961410641,21.10
3989,446523266398,151.30
3990,54051250640,29.20
3991,30188937872,28.10
3992,42022340851,86.80
3993,23761021464,3.80
3994,23394756347,47.20
3995,25880292609,4.00
3996,69221318691,100.10
3997,81410855873,64.00
3998,47876263888,0.90
3999,62357298837,37.30
4000,17547472393,81.70
4001,99323728644,23.10
4002,20480933145,34.80
4003,45095558194,35.40
4004,58318242841,24.80
4005,30487930029,40.40
4006,19680671885,1.20
4007,16576993780,68.60
4008,58318242841,24.80
4009,58722378881,23.60
4010,24768306031,7.00
4011,76618790614,77.80
4012,487326745265,835.80
4013,138317245993,61.20
4014,39407705553,33.00
4015,18988831696,45.00
4016,9809459396,67.50
4017,46879901338,12.00
4018,20108055088,53.00
4019,48336862758,23.30
4020,134182019289,168.10
4021,17572693133,79.00
4022,62602391983,127.10
4023,47754737891,7.10
4024,35564078669,37.80
4025,16956046040,47.70
4026,26216202369,17.30
4027,19989491790,53.50
4028,21822353550,6.20
4029,34333549824,41.90
4030,529694351613,844.30
4031,427258747059,421.40
4032,9946856533,79.90
4033,30188937872,28.10
4034,34525213473,9.10
4035,50921557237,31.70
4036,32649361575,11.40
4037,59942216635,161.40
4038,10424999137,5000.00
4039,29953053595,2.60
4040,47218385590,10.70
4041,42091485644,6.00
4042,31368152969,15.40
4043,21822353550,6.20
4044,19948491669,1.90
4045,7905592553,56.40
4046,15439796245,43.20
4047,19204140215,36.30
4048,43028557109,29.30
4049,31404753527,11.80
4050,10424999137,5000.00
4051,188424487803,202.20
4052,28776441381,39.70
4053,213486185880,242.30
4054,12415884866,79.20
4055,56066546700,10.30
4056,26955564263,17.90
4057,47363104799,32.00
4058,119780900669,121.70
4059,54867820327,33.80
4060,23037462495588,984.20
4061,26216202369,17.30
4062,30132657324,51.90
4063,296247799215,188.80
4064,69368446122,103.70
4065,10921122325,70.90
4066,39619947347,52.40
4067,41926809099,33.40
4068,125551059886,105.50
4069,36467330587,100.80
4070,4971912106347,1034.10
4071,34019832420,32.80
4072,31961573465,64.70
4073,17912383592,4.50
4074,65076034467,109.70
4075,23761021464,3.80
4076,17465197268,49.70
4077,391799716758,422.00
4078,36137951127,16.90
4079,42177412206,100.70
4080,17935979314,50.50
4081,100038424240,147.30
4082,47517145701,7.90
4083,17245326771,52.10
4084,72085690083,26.30
4085,23000351955,78.70
4086,28190605864,2.30
4087,52752123853,86.20
4088,129838341336,110.30
4089,55241320883,10.50
4090,14622844670,39.30
4091,184706461292,303.30
4092,111146912479,108.90
4093,19948491669,1.90
4094,43790934182,36.50
4095,27854995434,6.50
4096,44165221213,27.30
4097,28318546382,3.60
4098,12130035673,3.00
4099,23701776015,5.20
4100,47876263888,0.90
4101,57844888293,17.00
4102,39089350598,5.90
4103,148865032030,122.60
4104,30188937872,28.10
4105,15439796245,43.20
4106,23405177227,86.00
4107,30746020005,25.10
4108,41740575259,15.30
4109,58149572218,24.30
4110,58318242841,24.80
4111,40633441846,28.80
4112,30475225212,13.00
4113,21596472345,8.80
4114,37311115293,30.50
4115,100038424240,147.30
4116,85270528716,175.90
4117,26955564263,17.90
4118,47876263888,0.90
4119,16903975486,6.60
4120,39259366102,5.50
4121,39615824174,5.40
4122,424158261467,333.60
4123,62479722791,17.60
4124,31890504601,34.90
4125,23476010540,20.10
4126,444962060150,123.70
4127,48353425227,7.70
4128,58318242841,24.80
4129,192248720930,382.50
4130,17391845316,51.50
4131,39458832643,25.00
4132,16903975486,6.60
4133,38915841094,33.10
4134,77263024809,25.60
4135,43013459610,27.90
4136,2395637192491,2079.30
4137,14812356224,54.30
4138,28129370794,9.30
4139,79553367350,136.10
4140,37160632801,5.30
4141,41317386072,8.00
4142,25074941094,71.60
4143,188544549740,162.50
4144,20483009467,44.90
4145,24298027667,0.30
4146,15398838516,42.20
4147,56481816868,16.80
4148,57022594560,0.10
4149,24392663114,4.80
4150,11033377085,81.50
4151,10317087948592,977.00
4152,47793484774,102.10
4153,22286865308,43.00
4154,73060667508,60.30
4155,186201182278,60.10
4156,47793484774,102.10
4157,21431975979,76.00
4158,561899373107,62.50
4159,17283337129,2.00
4160,54941535208,30.80
4161,9737974149,52.30
4162,30969305055,34.30
4163,52482807683,32.20
4164,79553184073,108.20
4165,37652768831,36.00
4166,42798638099,23.20
4167,52715933700,7.80
4168,47517145701,7.90
4169,8892391672,67.40
4170,10290748063,65.40
4171,47267355340,11.30
4172,16113285003,55.20
4173,132416760312,64.40
4174,28732660869,43.30
4175,39458832643,25.00
4176,400279464229,353.10
4177,38725490955,8.70
4178,659856953049,797.60
4179,147959137873,252.70
4180,181396981001,155.70
4181,39259366102,5.50
4182,46435846499,20.50
4183,30122996853,7.40
4184,30122996853,7.40
4185,45095558194,35.40
4186,29953053595,2.60
4187,23909664762,14.60
4188,39740757492,16.70
4189,51433256529,17.40
4190,47218385590,10.70
4191,58662018691,15.90
4192,57022594560,0.10
4193,27986812308,48.90
4194,148865032030,122.60
4195,28318546382,3.60
4196,378908055259,141.20
4197,21218762059,2.50
4198,19931131083,46.30
4199,307834354154,299.90
4200,58737058352,14.80
4201,79131363499,26.40
4202,339492155997,883.50
4203,60407360386,19.40
4204,176508608115,60.90
4205,277250227127,221.00
4206,39615824174,5.40
4207,31503305834,19.10
4208,24768306031,7.00
4209,24173101216,80.60
4210,43282020500,4.70
4211,315639499202,250.70
4212,156895533483,218.40
4213,201659757093,212.60
4214,12064378167,68.00
4215,11436935339,58.70
4216,65146600743,19.50
4217,4393880094394,1406.50
4218,12082487154,58.40
4219,118192631766,60.00
4220,24311215163,2.70
4221,18144848459,49.20
4222,58351963091,24.60
4223,634497976143,490.70
4224,416170407353,256.60
4225,29809747998,11.90
4226,9889499691,76.40
4227,742713735114,558.90
4228,63703693641,21.00
4229,39615824174,5.40
4230,41740575259,15.30
4231,42091485644,6.00
4232,33557192687,1.80
4233,39259366102,5.50
4234,256858785807,459.10
4235,29921835966,9.40
4236,12377835653,48.30
4237,92662793225,24.40
4238,25059886208,8.40
4239,11059469181,70.80
4240,22886003705,33.30
4241,580695422822,646.50
4242,31937963158,20.80
4243,244487508862,117.50
4244,46435846499,20.50
4245,17567147719,71.00
4246,405976699154,256.70
4247,897867964754,815.20
4248,231507094826,121.50
4249,51406072265,12.10
4250,38978614907,25.80
4251,64391911886,35.30
4252,94504287577,135.20
4253,30475225212,13.00
4254,15398838516,42.20
4255,451512383999,805.90
4256,21218762059,2.50
4257,50461744558,18.60
4258,74360502791,130.30
4259,364636697926,63.00
4260,40062882071,30.90
4261,49805837545,12.90
4262,24204563403,37.50
4263,156095065444,129.00
4264,186884012943,29.00
4265,261552386055,316.70
4266,22578669521,3.40
4267,10424999137,5000.00
4268,52863262329,77.60
4269,344445252008,273.70
4270,273359587914,218.90
4271,44137206687,24.50
4272,83941693729,27.50
4273,21596472345,8.80
4274,15278220537,45.70
4275,74841193493,122.30
4276,37123508757,26.80
4277,13953338153,53.60
4278,42798638099,23.20
4279,105851848716,107.40
4280,12377835653,48.30
4281,190341354456,207.00
4282,12130035673,3.00
4283,36864186007,23.50
4284,350735699666,266.00
4285,168062372334,298.00
4286,28692394016,7.30
4287,50856812826,11.20
4288,7933053883,73.60
4289,32644755647,8.30
4290,56618877639,9.90
4291,133248376989,170.30
4292,33865983186,77.30
4293,32034024264,5.10
4294,73567496551,21.80
4295,180746876129,221.90
4296,164502455470,148.40
4297,160691905599,145.90
4298,21218762059,2.50
4299,34802573945,22.90
4300,45203828499,14.50
4301,17494461286,46.60
4302,19539212104,47.30
4303,30969305055,34.30
4304,42719383301,21.50
4305,74378114153,21.20
4306,151731225415,229.40
4307,12906544960,44.50
4308,26216202369,17.30
4309,73079210316,101.30
4310,19296124268,36.70
4311,20641508415,54.00
4312,9728908640,56.00
4313,35158415423,4.20
4314,178533061588,145.80
4315,56066546700,10.30
4316,30689590822,91.30
4317,50048957117,8.10
4318,67252543488,13.90
4319,10424999137,5000.00
4320,30122996853,7.40
4321,30475225212,13.00
4322,39010534795,30.70
4323,269792827888,377.10
4324,32924554467,2.90
4325,54941535208,30.80
4326,41697761826,19.90
4327,49791503685,39.00
4328,55466592372,39.50
4329,224303812112,842.20
4330,29732699736,30.10
4331,240187248168,147.60
4332,25059886208,8.40
4333,52177511617,96.60
4334,7933053883,73.60
4335,35205322542,11.10
4336,54371881011,22.50
4337,21870631485,0.60
4338,75376317809,119.00
4339,38298524930,27.80
4340,22946247996,89.20
4341,17912383592,4.50
4342,26269890863,19.80
4343,48258629816,9.00
4344,21870631485,0.60
4345,23476010540,20.10
4346,43951060568,20.90
4347,33067737955,12.20
4348,48984585311,90.80
4349,132562854526,159.50
4350,151393906725,143.90
4351,276401611747,461.10
4352,17445511658,56.10
4353,57681910945,24.90
4354,63567085029,19.60
4355,37796134098,6.90
4356,58552266091,16.60
4357,382302752917,319.20
4358,528575234758,338.40
4359,19680671885,1.20
4360,50856812826,11.20
4361,37652768831,36.00
4362,49913388799,18.20
4363,519999602222,341.40
4364,11033377085,81.50
4365,12255553100,56.30
4366,29471860039,1.70
4367,172792972304,231.00
4368,68405574854,9.70
4369,25880292609,4.00
4370,28933649344,10.60
4371,59094533958,12.40
4372,61194047951,110.00
4373,31335042742,14.90
4374,53739551375,101.10
4375,20483009467,44.90
4376,38878897950,9.60
4377,40070822186,60.20
4378,21822353550,6.20
4379,62673888455,10.90
4380,256011549066,212.30
4381,50461744558,18.60
4382,41697761826,19.90
4383,9312932607,66.00
4384,22897499788,75.90
4385,73567496551,21.80
4386,57041759332,60.40
4387,14267977620,47.80
4388,25880292609,4.00
4389,392274243311,417.10
4390,158640493389,88.00
4391,425873278016,295.30
4392,546448642226,427.50
4393,24768306031,7.00
4394,51433256529,17.40
4395,24865748134,10.40
4396,56618877639,9.90
4397,36137951127,16.90
4398,122061472461,209.10
4399,28225659326,28.50
4400,56761055915,17.80
4401,682131735441,728.80
4402,32550756628,10.20
4403,47333213924,33.90
4404,27354964163,2.20
4405,49598084575,108.40
4406,38878897950,9.60
4407,29976634931,12.50
4408,34882287615,1.50
4409,817065373469,588.20
4410,21822353550,6.20
4411,19896837819,12.60
4412,30499408816,66.60
4413,125505761261,282.10
4414,142035234726,214.90
4415,17958382923,2.10
4416,154817185987,185.50
4417,30512100484,30.30
4418,32550756628,10.20
4419,86118490868,133.20
4420,377848742950,294.60
4421,27807325086,29.50
4422,23701776015,5.20
4423,46526773750,20.00
4424,54033896706,26.50
4425,31335042742,14.90
4426,38231449695,22.30
4427,12130035673,3.00
4428,1152083755223,499.80
4429,46879901338,12.00
4430,23761021464,3.80
4431,12906544960,44.50
4432,15903529500,65.00
4433,41740575259,15.30
4434,46526773750,20.00
4435,62159583577,49.80
4436,25781138587,70.50
4437,121186355179,221.60
4438,36113105021,36.60
4439,325870556855,145.50
4440,63703693641,21.00
4441,29008389067,19.30
4442,18723230128,51.70
4443,36732885764,0.20
4444,73567496551,21.80
4445,51943648989,103.90
4446,84130850813,105.70
4447,28318546382,3.60
4448,24311215163,2.70
4449,323702738600,236.00
4450,29594168163,50.20
4451,43547883796,24.10
4452,38231449695,22.30
4453,53203582163,104.60
4454,74515467103,22.20
4455,50856812826,11.20
4456,37652768831,36.00
4457,26626171168,16.50
4458,38011626217,13.10
4459,269925271474,117.90
4460,21321021220,31.40
4461,477735542690,708.80
4462,31966903930,3.70
4463,40633441846,28.80
4464,48088672191,9.20
4465,64803290385,15.20
4466,97732720966,96.20
4467,10746192728,72.90
4468,48088672191,9.20
4469,23683948695,8.90
4470,245659935915,396.40
4471,285010973330,141.00
4472,54371881011,22.50
4473,17912383592,4.50
4474,14248963875,48.40
4475,31689927452,54.20
4476,22647461256,48.10
4477,44314516562,36.20
4478,63703693641,21.00
4479,37160632801,5.30
4480,29637820930,9.50
4481,38725490955,8.70
4482,128552435706,123.40
4483,26216202369,17.30
4484,17245326771,52.10
4485,28190605864,2.30
4486,9321749764,57.40
4487,171675670320,306.30
4488,38978614907,25.80
4489,176566417448,61.50
4490,29395213870,11.70
4491,34525213473,9.10
4492,552815521838,533.90
4493,504664865029,892.60
4494,59613686336,104.40
4495,23683948695,8.90
4496,41740575259,15.30
4497,29953053595,2.60
4498,300753127025,106.00
4499,33067737955,12.20
4500,23244007063,1.00
4501,99246045330,43.40
4502,28318546382,3.60
4503,30969305055,34.30
4504,24392663114,4.80
4505,14417675485,44.40
4506,30421412669,7.50
4507,350761024144,323.40
4508,173255663674,127.20
4509,42169964898,11.00
4510,26269890863,19.80
4511,23909664762,14.60
4512,58105150529,14.40
4513,29637820930,9.50
4514,249485251201,137.90
4515,23405177227,86.00
4516,72085690083,26.30
4517,446402995520,280.40
4518,33557192687,1.80
4519,36813375655,14.30
4520,58977175852,14.00
4521,40070822186,60.20
4522,19948491669,1.90
4523,81562884589,98.40
4524,24269200118,0.70
4525,20420350469,77.70
4526,40325379131,54.90
4527,49605211049,28.40
4528,29969432153,6.70
4529,38915841094,33.10
4530,37516135510,86.70
4531,46526773750,20.00
4532,44165221213,27.30
4533,27512931625,8.20
4534,32649361575,11.40
4535,8890783088,55.90
4536,27743332846,3.50
4537,31404753527,11.80
4538,39262112415,37.20
4539,20741622355,5.00
4540,47517145701,7.90
4541,32030952538,9.80
4542,29264206475,12.80
4543,25237760166,81.60
4544,17567147719,71.00
4545,254449397054,162.00
4546,31890504601,34.90
4547,42169964898,11.00
4548,35748665666,81.40
4549,4582437780421,1358.80
4550,25971816054,80.70
4551,226304383969,222.70
4552,25605085837,13.30
4553,20420350469,77.70
4554,19680671885,1.20
4555,83380606367,25.20
4556,31937963158,20.80
4557,42169964898,11.00
4558,333500987892,62.30
