3795,19359360150,8.30
3796,38709106958,106.40
3797,20668309643,6.30
3798,271286282379,40.10
3799,6032450245,77.00
3800,48161613157,129.80
3801,16616564976,79.90
3802,354231878896,197.70
3803,13809848509,8.70
3804,29145899214,6.00
3805,18498471459,107.60
3806,8864892265,7.00
3807,15411625094,16.10
3808,25151033999,20.30
3809,27173271287,9.00
3810,29243367972,52.30
3811,11058195983,0.60
3812,5835682970,10.20
3813,926048074083,191.00
3814,29673288406,50.70
3815,10543570882,29.70
3816,46007481986,131.50
3817,14672391571,2.50
3818,10424999137,5000.00
3819,153377477175,35.90
3820,1714189951,6.60
3821,10616975835,25.80
3822,204186719221,356.50
3823,7227265886,0.90
3824,37460965057,42.90
3825,8786506823,31.30
3826,20193596624,16.00
3827,705835122838,484.80
3828,57582408900,152.50
3829,57508169496,24.20
3830,57508169496,24.20
3831,1714189951,6.60
3832,71458118017,120.60
3833,8675789373,4.90
3834,491006378833,237.50
3835,6820227231,26.20
3836,44850296188,14.80
3837,38629789808,32.10
3838,18064392508,53.40
3839,4918426641,3.90
3840,1231630742478,283.40
3841,360613274085,40.00
3842,13258956246,3.00
3843,7697732505,98.70
3844,58424125034,26.90
3845,4918426641,3.90
3846,23899131072,74.70
3847,22068179819,45.70
3848,27882110104,37.00
3849,22642260165,25.00
3850,8921193117,6.40
3851,49686388999,88.40
3852,25486713890,21.60
3853,139747769005,116.50
3854,15411625094,16.10
3855,25328435895,50.30
3856,20238708459,5.10
3857,53144092512,20.70
3858,19212152066,17.60
3859,17126882026,12.20
3860,166950323403,162.10
3861,209298928245,180.20
3862,1396922040092,582.20
3863,73736946639,151.90
3864,16879539540,8.20
3865,586644092324,175.40
3866,79842783744,54.00
3867,10212509593,48.10
3868,27173271287,9.00
3869,18279928524,12.00
3870,43106114312,7.20
3871,26523018714,12.90
3872,79095692159,110.50
3873,44927586117,13.80
3874,46007481986,131.50
3875,20777918690,15.80
3876,561689744801,45.80
3877,13406922053,4.50
3878,17697642692,62.10
3879,164899692242,34.70
3880,5583368760,1.70
3881,23976907553,1.20
3882,28722577088,4.70
3883,36077075217,14.50
3884,166927398015,137.70
3885,34655819377,15.40
3886,23976907553,1.20
3887,708997271243,301.20
3888,340141800369,218.10
3889,437707859663,33.60
3890,14111466061,3.60
3891,54400035630,20.20
3892,64596989570,51.30
3893,283653853766,130.40
3894,34554915731,22.70
3895,70207501610,30.60
3896,6375319648,2.10
3897,10424999137,5000.00
3898,13613178671,3.70
3899,45865563980,27.70
3900,70637970177,391.50
3901,65767071524,26.30
3902,25101627162,17.90
3903,10424999137,5000.00
3904,20819816625,1.60
3905,4538053421,83.00
3906,54400035630,20.20
3907,20201900529,0.30
3908,35728837604,58.40
3909,437707859663,33.60
3910,17555827508,104.00
3911,16879539540,8.20
3912,23242707935,11.90
3913,14034919470,4.10
3914,18032941690,32.50
3915,12597162081,5.30
3916,43150778957,30.80
3917,354231878896,197.70
3918,8302910567,22.50
3919,86978482297,176.20
3920,22197112531,49.60
3921,38943457631,13.60
3922,9422847010,18.80
3923,10424999137,5000.00
3924,247558432434,36.20
3925,13613178671,3.70
3926,19074803888,20.50
3927,107127293180,54.60
3928,88775209039,83.70
3929,65110550396,83.10
3930,58424125034,26.90
3931,110173128662,36.70
3932,51598639299,17.20
3933,200220001265,42.40
3934,600210195526,484.70
3935,210509963139,38.30
3936,52455512245,94.30
3937,53666026988,53.00
3938,38927992996,57.60
3939,16879539540,8.20
3940,58082683773,78.50
3941,28722577088,4.70
3942,11427301033,16.90
3943,50673656785,50.20
3944,16433021164,14.30
3945,42194035004,34.80
3946,3551683815,0.80
3947,29045360082,26.50
3948,18929832623,102.80
3949,105229176044,111.00
3950,4350945544,74.10
3951,21364587539,10.10
3952,42783233212,18.70
3953,37553366189,140.60
3954,23242707935,11.90
3955,499068734070,811.30
3956,13918281985,16.50
3957,42415409476,18.90
3958,6575548634211,1416.00
3959,13809848509,8.70
3960,5380818379,3.30
3961,20235094291,5.90
3962,631030911064,181.90
3963,32222442940,19.80
3964,10616975835,25.80
3965,10187024592,88.70
3966,13138892264,113.10
3967,35783739933,17.40
3968,176431241312,174.90
3969,20325222415,2.30
3970,117474055401,75.40
3971,42783675771,11.00
3972,16245445485,17.80
3973,31241413701,14.10
3974,14105174549,6.10
3975,9160020627,11.70
3976,38253477839,55.00
3977,19359360150,8.30
3978,39544302223,56.90
3979,18372350765,106.20
3980,19846907006,55.10
3981,14488581748,4.00
3982,40995251520,18.50
3983,44927586117,13.80
3984,499278256356,211.80
3985,15752176031,1.00
3986,54470101601,142.50
3987,34872022288,58.70
3988,25760639197,21.10
3989,77727008159,151.30
3990,59897586928,29.20
3991,32612984454,28.10
3992,25298285931,86.80
3993,13460445653,3.80
3994,69632606741,47.20
3995,14488581748,4.00
3996,40616543819,100.10
3997,27841104417,64.00
3998,7227265886,0.90
3999,430768901326,37.30
4000,7150595994,81.70
4001,7536128445,23.10
4002,42194035004,34.80
4003,253392822646,35.40
4004,10268425449,24.80
4005,274853182887,40.40
4006,23976907553,1.20
4007,12540291575,68.60
4008,10268425449,24.80
4009,29176645994,23.60
4010,8864892265,7.00
4011,81506289705,77.80
4012,406354079383,835.80
4013,37860566699,61.20
4014,101119198853,33.00
4015,10104897703,45.00
4016,3458448261,67.50
4017,18279928524,12.00
4018,53666026988,53.00
4019,28095814851,23.30
4020,78412437388,168.10
4021,6167790887,79.00
4022,48489004744,127.10
4023,21552712666,7.10
4024,142316725405,37.80
4025,72899039174,47.70
4026,14693000886,17.30
4027,56099748411,53.50
4028,21632647952,6.20
4029,215099463193,41.90
4030,371934361926,844.30
4031,6950903453,421.40
4032,16616564976,79.90
4033,32612984454,28.10
4034,6514851606,9.10
4035,142769595577,31.70
4036,26937367279,11.40
4037,37429705782,161.40
4038,10424999137,5000.00
4039,28985330315,2.60
4040,34278898284,10.70
4041,29145899214,6.00
4042,34655819377,15.40
4043,21632647952,6.20
4044,16698360793,1.90
4045,5062366952,56.40
4046,18181410190,43.20
4047,146627430003,36.30
4048,68181519780,29.30
4049,26933057167,11.80
4050,10424999137,5000.00
4051,338660475599,202.20
4052,166767353573,39.70
4053,247440918705,242.30
4054,15768309789,79.20
4055,6625132379,10.30
4056,25101627162,17.90
4057,42049036367,32.00
4058,55189329839,121.70
4059,156266789320,33.80
4060,15324663888078,984.20
4061,14693000886,17.30
4062,17223095608,51.90
4063,801662622243,188.80
4064,12143663923,103.70
4065,19870247956,70.90
4066,56390553831,52.40
4067,59827987573,33.40
4068,14539226925,105.50
4069,2210250045,100.80
4070,9682839886666,1034.10
4071,103788314548,32.80
4072,47802388417,64.70
4073,13406922053,4.50
4074,47919491690,109.70
4075,13460445653,3.80
4076,27970819912,49.70
4077,4128812091,422.00
4078,11427301033,16.90
4079,11123556102,100.70
4080,30971577754,50.50
4081,199786493094,147.30
4082,13695216240,7.90
4083,52106958598,52.10
4084,65767071524,26.30
4085,6256873588,78.70
4086,20325222415,2.30
4087,18846251401,86.20
4088,13214517022,110.30
4089,12769222230,10.50
4090,141156780854,39.30
4091,645793497017,303.30
4092,101437339763,108.90
4093,16698360793,1.90
4094,312687883350,36.50
4095,12077179141,6.50
4096,41223238187,27.30
4097,14111466061,3.60
4098,13258956246,3.00
4099,14958999610,5.20
4100,7227265886,0.90
4101,48980768041,17.00
4102,20235094291,5.90
4103,190019777655,122.60
4104,32612984454,28.10
4105,18181410190,43.20
4106,13343521402,86.00
4107,36669234662,25.10
4108,36096532741,15.30
4109,43902481847,24.30
4110,10268425449,24.80
4111,7490401212,28.80
4112,10891733022,13.00
4113,8901271520,8.80
4114,7663252513,30.50
4115,199786493094,147.30
4116,137160511903,175.90
4117,25101627162,17.90
4118,7227265886,0.90
4119,1714189951,6.60
4120,24899291453,5.50
4121,28695478839,5.40
4122,154674006164,333.60
4123,19212152066,17.60
4124,107374730120,34.90
4125,20706978695,20.10
4126,506887457531,123.70
4127,12202452789,7.70
4128,10268425449,24.80
4129,20116167755,382.50
4130,71504400396,51.50
4131,22642260165,25.00
4132,1714189951,6.60
4133,114563149707,33.10
4134,55827255368,25.60
4135,43916508656,27.90
4136,5974874147425,2079.30
4137,33259499387,54.30
4138,9194311048,9.30
4139,100135502960,136.10
4140,12597162081,5.30
4141,8280772479,8.00
4142,42872105922,71.60
4143,220566977481,162.50
4144,37284257022,44.90
4145,20201900529,0.30
4146,37563426379,42.20
4147,42742645708,16.80
4148,24415405157,0.10
4149,15050457951,4.80
4150,13267287562,81.50
4151,18950293494394,977.00
4152,20553050460,102.10
4153,32311543848,43.00
4154,73400315937,60.30
4155,62025348270,60.10
4156,20553050460,102.10
4157,5615239118,76.00
4158,5584021333,62.50
4159,3659434667,2.00
4160,43150778957,30.80
4161,29243367972,52.30
4162,21687879535,34.30
4163,74259469751,32.20
4164,23494211769,108.20
4165,131171605953,36.00
4166,22011633676,23.20
4167,35968782271,7.80
4168,13695216240,7.90
4169,5076074266,67.40
4170,16473312786,65.40
4171,14800105623,11.30
4172,22959517987,55.20
4173,36023265925,64.40
4174,28722450646,43.30
4175,22642260165,25.00
4176,109155545047,353.10
4177,13809848509,8.70
4178,584230121221,797.60
4179,321426632849,252.70
4180,277500373093,155.70
4181,24899291453,5.50
4182,19074803888,20.50
4183,3259927170,7.40
4184,3259927170,7.40
4185,253392822646,35.40
4186,28985330315,2.60
4187,6111288843,14.60
4188,13271160878,16.70
4189,35783739933,17.40
4190,34278898284,10.70
4191,28192877557,15.90
4192,24415405157,0.10
4193,13389886042,48.90
4194,190019777655,122.60
4195,14111466061,3.60
4196,392680390155,141.20
4197,14672391571,2.50
4198,51532672670,46.30
4199,455931105978,299.90
4200,44850296188,14.80
4201,14099733738,26.40
4202,376087401190,883.50
4203,24703124568,19.40
4204,15958742437,60.90
4205,326472022824,221.00
4206,28695478839,5.40
4207,9609967095,19.10
4208,8864892265,7.00
4209,21143297512,80.60
4210,28722577088,4.70
4211,148490947169,250.70
4212,442930633977,218.40
4213,288862370349,212.60
4214,30116245028,68.00
4215,34872022288,58.70
4216,40776037451,19.50
4217,7968333523627,1406.50
4218,35728837604,58.40
4219,125456936350,60.00
4220,16755521577,2.70
4221,57284640459,49.20
4222,16516840758,24.60
4223,878395068185,490.70
4224,392625439553,256.60
4225,23242707935,11.90
4226,20921047313,76.40
4227,1208556417693,558.90
4228,19708134996,21.00
4229,28695478839,5.40
4230,36096532741,15.30
4231,29145899214,6.00
4232,22094334438,1.80
4233,24899291453,5.50
4234,4180776836,459.10
4235,23434590561,9.40
4236,24381869322,48.30
4237,44710747984,24.40
4238,18690863194,8.40
4239,16750486980,70.80
4240,110348062986,33.30
4241,774854038412,646.50
4242,7659072394,20.80
4243,197097866144,117.50
4244,19074803888,20.50
4245,27761072533,71.00
4246,253155431757,256.70
4247,492183324982,815.20
4248,413046568650,121.50
4249,28722130172,12.10
4250,10616975835,25.80
4251,333102218280,35.30
4252,87495367391,135.20
4253,10891733022,13.00
4254,37563426379,42.20
4255,473052199934,805.90
4256,14672391571,2.50
4257,7021519870,18.60
4258,21202243003,130.30
4259,57556631426,63.00
4260,31476533654,30.90
4261,26523018714,12.90
4262,87602379428,37.50
4263,70145007911,129.00
4264,212649772313,29.00
4265,791621516584,316.70
4266,19663896299,3.40
4267,10424999137,5000.00
4268,38810265776,77.60
4269,210747378668,273.70
4270,449278340985,218.90
4271,24893313440,24.50
4272,15997399632,27.50
4273,8901271520,8.80
4274,22068179819,45.70
4275,104791337057,122.30
4276,22589710203,26.80
4277,54193814838,53.60
4278,22011633676,23.20
4279,28432049333,107.40
4280,24381869322,48.30
4281,440954722722,207.00
4282,13258956246,3.00
4283,36097129054,23.50
4284,115320369051,266.00
4285,321180169537,298.00
4286,21587889871,7.30
4287,18329567808,11.20
4288,20712165778,73.60
4289,19359360150,8.30
4290,20570452496,9.90
4291,153099003995,170.30
4292,26422337379,77.30
4293,20238708459,5.10
4294,42630459228,21.80
4295,300568680134,221.90
4296,261143969477,148.40
4297,216909459263,145.90
4298,14672391571,2.50
4299,21105359948,22.90
4300,36077075217,14.50
4301,82065355054,46.60
4302,11930550536,47.30
4303,21687879535,34.30
4304,26759877138,21.50
4305,74731691982,21.20
4306,442956133657,229.40
4307,81459472516,44.50
4308,14693000886,17.30
4309,18722386666,101.30
4310,110173128662,36.70
4311,79842783744,54.00
4312,13981828854,56.00
4313,24126949314,4.20
4314,128523590133,145.80
4315,6625132379,10.30
4316,18795564851,91.30
4317,32725289924,8.10
4318,4044584839,13.90
4319,10424999137,5000.00
4320,3259927170,7.40
4321,10891733022,13.00
4322,60042287467,30.70
4323,106232120464,377.10
4324,22651752973,2.90
4325,43150778957,30.80
4326,40967294098,19.90
4327,356503382509,39.00
4328,638889542036,39.50
4329,504931420884,842.20
4330,15743554651,30.10
4331,85050711515,147.60
4332,18690863194,8.40
4333,14974699042,96.60
4334,20712165778,73.60
4335,23124772040,11.10
4336,8302910567,22.50
4337,11058195983,0.60
4338,75992000920,119.00
4339,19293631150,27.80
4340,13011696174,89.20
4341,13406922053,4.50
4342,32222442940,19.80
4343,27173271287,9.00
4344,11058195983,0.60
4345,20706978695,20.10
4346,19422396066,20.90
4347,17126882026,12.20
4348,17134189682,90.80
4349,228395477633,159.50
4350,216337469670,143.90
4351,5655561433,461.10
4352,16116485786,56.10
4353,31585755835,24.90
4354,24692997858,19.60
4355,9693577473,6.90
4356,24155736019,16.60
4357,363520993675,319.20
4358,236134815228,338.40
4359,23976907553,1.20
4360,18329567808,11.20
4361,131171605953,36.00
4362,30786908045,18.20
4363,129181894835,341.40
4364,13267287562,81.50
4365,48760842172,56.30
4366,5583368760,1.70
4367,271553868565,231.00
4368,24872263641,9.70
4369,14488581748,4.00
4370,12752615493,10.60
4371,14722968077,12.40
4372,33067328096,110.00
4373,10947445319,14.90
4374,7770769454,101.10
4375,37284257022,44.90
4376,27459076594,9.60
4377,16282700765,60.20
4378,21632647952,6.20
4379,41661360063,10.90
4380,402057390776,212.30
4381,7021519870,18.60
4382,40967294098,19.90
4383,32965444934,66.00
4384,30136782539,75.90
4385,42630459228,21.80
4386,28287128819,60.40
4387,3890551383,47.80
4388,14488581748,4.00
4389,13147259711,417.10
4390,28000883415,88.00
4391,1792215443805,295.30
4392,18336281414,427.50
4393,8864892265,7.00
4394,35783739933,17.40
4395,17030168501,10.40
4396,20570452496,9.90
4397,11427301033,16.90
4398,114853023525,209.10
4399,10554923749,28.50
4400,16245445485,17.80
4401,493898175800,728.80
4402,5835682970,10.20
4403,203497380662,33.90
4404,17710650274,2.20
4405,13129004011,108.40
4406,27459076594,9.60
4407,14719135191,12.50
4408,30905379043,1.50
4409,1103710693706,588.20
4410,21632647952,6.20
4411,6725397012,12.60
4412,76765118303,66.60
4413,447504925892,282.10
4414,163771564947,214.90
4415,6375319648,2.10
4416,210991615766,185.50
4417,26793293136,30.30
4418,5835682970,10.20
4419,208166913492,133.20
4420,192989898265,294.60
4421,37964577291,29.50
4422,14958999610,5.20
4423,32975290813,20.00
4424,29045360082,26.50
4425,10947445319,14.90
4426,36745819836,22.30
4427,13258956246,3.00
4428,674613545335,499.80
4429,18279928524,12.00
4430,13460445653,3.80
4431,81459472516,44.50
4432,27434104347,65.00
4433,36096532741,15.30
4434,32975290813,20.00
4435,38351168729,49.80
4436,85487764220,70.50
4437,152418135311,221.60
4438,186476791103,36.60
4439,585813992943,145.50
4440,19708134996,21.00
4441,8903538551,19.30
4442,28571025521,51.70
4443,29048842533,0.20
4444,42630459228,21.80
4445,33831824164,103.90
4446,52958027489,105.70
4447,14111466061,3.60
4448,16755521577,2.70
4449,618951422700,236.00
4450,50673656785,50.20
4451,40847374634,24.10
4452,36745819836,22.30
4453,37788931816,104.60
4454,18178167382,22.20
4455,18329567808,11.20
4456,131171605953,36.00
4457,13918281985,16.50
4458,11294110317,13.10
4459,383585652620,117.90
4460,29721365007,31.40
4461,264565354564,708.80
4462,13613178671,3.70
4463,7490401212,28.80
4464,7334701759,9.20
4465,31976143079,15.20
4466,30280304144,96.20
4467,16316931479,72.90
4468,7334701759,9.20
4469,4649981853,8.90
4470,11261422252,396.40
4471,221409490192,141.00
4472,8302910567,22.50
4473,13406922053,4.50
4474,25158983362,48.40
4475,120067776573,54.20
4476,10212509593,48.10
4477,247558432434,36.20
4478,19708134996,21.00
4479,12597162081,5.30
4480,22930255032,9.50
4481,13809848509,8.70
4482,80428333271,123.40
4483,14693000886,17.30
4484,52106958598,52.10
4485,20325222415,2.30
4486,35257654708,57.40
4487,273723093707,306.30
4488,10616975835,25.80
4489,33816838106,61.50
4490,9160020627,11.70
4491,6514851606,9.10
4492,904773697580,533.90
4493,458639730213,892.60
4494,6981014134,104.40
4495,4649981853,8.90
4496,36096532741,15.30
4497,28985330315,2.60
4498,154743161855,106.00
4499,17126882026,12.20
4500,15752176031,1.00
4501,220574062638,43.40
4502,14111466061,3.60
4503,21687879535,34.30
4504,15050457951,4.80
4505,10399551876,44.40
4506,12850700703,7.50
4507,184310745964,323.40
4508,269792682432,127.20
4509,42783675771,11.00
4510,32222442940,19.80
4511,6111288843,14.60
4512,24427048058,14.40
4513,22930255032,9.50
4514,340516261003,137.90
4515,13343521402,86.00
4516,65767071524,26.30
4517,1042273583335,280.40
4518,22094334438,1.80
4519,16433021164,14.30
4520,44121798893,14.00
4521,16282700765,60.20
4522,16698360793,1.90
4523,41063362676,98.40
4524,23087760239,0.70
4525,16733177451,77.70
4526,67600939890,54.90
4527,12217014236,28.40
4528,9814369662,6.70
4529,114563149707,33.10
4530,24927411514,86.70
4531,32975290813,20.00
4532,41223238187,27.30
4533,16879539540,8.20
4534,26937367279,11.40
4535,34755599560,55.90
4536,3633958062,3.50
4537,26933057167,11.80
4538,300544717888,37.20
4539,6645405477,5.00
4540,13695216240,7.90
4541,21681531726,9.80
4542,3838857332,12.80
4543,15056488322,81.60
4544,27761072533,71.00
4545,141902525826,162.00
4546,107374730120,34.90
4547,42783675771,11.00
4548,35323502090,81.40
4549,6983016733060,1358.80
4550,7940735790,80.70
4551,441412188732,222.70
4552,20302085017,13.30
4553,16733177451,77.70
4554,23976907553,1.20
4555,70370725786,25.20
4556,7659072394,20.80
4557,42783675771,11.00
4558,46555831418,62.30
4559,423320091940,226.70
4560,5982981584,25.30
4561,257739889467,166.20
4562,28192877557,15.90
4563,3716104777,52.60
4564,28695478839,5.40
4565,66968296386,239.30
4566,48980768041,17.00
4567,16879539540,8.20
4568,6820227231,26.20
4569,4989365614,63.90
4570,166767353573,39.70
4571,8557176959,91.90
4572,160716654305,33.20
4573,27181312742,16.20
4574,18329567808,11.20
4575,184417956723,358.90
4576,336577374078,220.90
4577,125801572686,62.40
4578,12597162081,5.30
4579,3890551383,47.80
