5852,261555321022,84.40
5853,14116670446,0.80
5854,130252089924,36.10
5855,174065326194,92.60
5856,135687337873,50.90
5857,35993751638,27.40
5858,271322535153,125.60
5859,172635104970,51.80
5860,63474939267,33.80
5861,3131692220,240.30
5862,25010981167,10.20
5863,107863240903,46.00
5864,82372967257,15.00
5865,23108630762,179.80
5866,106176121893,37.00
5867,23800131336,15.70
5868,31486772875,8.10
5869,229610097169,89.70
5870,51233514031,19.10
5871,26330592483,67.40
5872,20683036208,116.60
5873,64177832640,57.60
5874,228683079786,29.00
5875,31597006903,2.00
5876,13376258766,162.10
5877,89506950022,339.70
5878,9367224209,253.10
5879,10455343817,273.40
5880,54892508878,28.20
5881,105181643142,55.40
5882,17269039646,3.90
5883,10424999137,5000.00
5884,41891569722,3.50
5885,4832853858,3.00
5886,38669390868,11.10
5887,13762012933,0.50
5888,69875494333,18.50
5889,37407919805,1.80
5890,64527641006,58.50
5891,75326359713,54.30
5892,3504975712,216.70
5893,40132034949,98.40
5894,24772772528,44.40
5895,22462675999,25.50
5896,15939167394,5.60
5897,16614163478,15.80
5898,23193084557,52.80
5899,32140964738,10.50
5900,24035705600,8.90
5901,42705158091,13.20
5902,9012648372,2.70
5903,27274807300,204.90
5904,64675499378,91.20
5905,67107923410,12.40
5906,79524532474,39.30
5907,12756071332,10.10
5908,60191942077,37.70
5909,46738229610,29.70
5910,52545677271,7.70
5911,40277099934,25.80
5912,8391667994,1.70
5913,736646410173,76.50
5914,63883632554,373.40
5915,46098078286,3.10
5916,103512196713,117.40
5917,58261054113,16.20
5918,35267000184,16.30
5919,69394021874,0.90
5920,36133076498,168.00
5921,18973990302,19.30
5922,8265315300,248.90
5923,30160992928,27.10
5924,135836568169,57.40
5925,133694747219,57.50
5926,29823872148,303.70
5927,106176121893,37.00
5928,33630796202,17.30
5929,25235327049,35.90
5930,22997920869,10.40
5931,1284527409,270.80
5932,21653564172,23.30
5933,132287497617,102.60
5934,26101324231,192.20
5935,23047594917,11.70
5936,95218145971,30.50
5937,80764824358,20.40
5938,10424999137,5000.00
5939,164105645131,46.90
5940,120565922707,91.00
5941,19698951047,4.90
5942,20072150510,173.80
5943,5028377502,192.70
5944,37210855789,17.10
5945,25142552896,20.80
5946,7100201362,8.40
5947,9191733729,3.60
5948,61701179710,12.30
5949,50821023354,40.10
5950,15016693584,8.20
5951,31819499739,4.80
5952,22462675999,25.50
5953,60743870399,29.50
5954,9012648372,2.70
5955,15636423693,32.80
5956,60191942077,37.70
5957,33405503846,12.00
5958,78660108324,42.40
5959,603196795812,94.40
5960,86194774220,19.00
5961,19698951047,4.90
5962,10424999137,5000.00
5963,29893757228,6.80
5964,9012648372,2.70
5965,178340217318,51.90
5966,80764824358,20.40
5967,37407919805,1.80
5968,200583018253,48.50
5969,46849748083,41.00
5970,139410664530,430.60
5971,60278380465,7.60
5972,38425024862,4.00
5973,43741936567,47.00
5974,88876878172,322.30
5975,104691047422,74.10
5976,82804009437,65.00
5977,59059560326,19.60
5978,16667263901,16.80
5979,23016606277,24.90
5980,712223107250,512.30
5981,53400151039,129.80
5982,72100376954,26.60
5983,40732735968,14.50
5984,115880568350,72.40
5985,147194345767,62.90
5986,39696593320,181.40
5987,41891569722,3.50
5988,39535707752,6.10
5989,8391667994,1.70
5990,297326898384,76.30
5991,28889470595,212.10
5992,118279155691,29.10
5993,29053985813,9.10
5994,40724695266,103.60
5995,159912397044,113.70
5996,288243072221,73.90
5997,162336703023,148.90
5998,77646731871,34.50
5999,70429381308,32.20
6000,44943827417,61.70
6001,317877136652,94.10
6002,141257404030,102.10
6003,40602291985,44.60
6004,44987390974,9.40
6005,78398431557,74.60
6006,69905653882,16.60
6007,8212526354,252.90
6008,30985434365,2.50
6009,185083933070,395.60
6010,30607560976,14.70
6011,413370973242,512.20
6012,128833662289,38.60
6013,41891569722,3.50
6014,5028377502,192.70
6015,201925832128,111.00
6016,36443610640,16.90
6017,46983581101,8.70
6018,43940218107,13.90
6019,72416581888,22.80
6020,103357456453,52.60
6021,29918349343,13.40
6022,56606321760,30.10
6023,45240447998,94.00
6024,69905653882,16.60
6025,15643375643,4.10
6026,21653564172,23.30
6027,8959603544,230.90
6028,51916633958,148.70
6029,114660396725,98.60
6030,33207409641,65.30
6031,28346256331,27.60
6032,158744623847,90.10
6033,23897863905,14.90
6034,39853688166,3.70
6035,54622981862,42.80
6036,32731966511,144.50
6037,98975850294,45.10
6038,265818532984,88.40
6039,80085108728,108.60
6040,22997920869,10.40
6041,44111125419,167.90
6042,133498238695,30.60
6043,41077364512,42.20
6044,23153761983,13.30
6045,12756071332,10.10
6046,11562118401,14.60
6047,15643375643,4.10
6048,27605865436,1.00
6049,10380368910,3.80
6050,198936538480,55.20
6051,72354239677,320.00
6052,178548521243,39.40
6053,79058095972,23.60
6054,31272583561,24.50
6055,22997920869,10.40
6056,63697410460,19.50
6057,310684375768,88.50
6058,21636838727,193.40
6059,16667263901,16.80
6060,60589019529,1.40
6061,802355936609,503.40
6062,12235772342,2.30
6063,80070679012,68.70
6064,28346256331,27.60
6065,22462675999,25.50
6066,134078415568,65.80
6067,48754457500,6.30
6068,63859737251,28.70
6069,103704670867,41.90
6070,3488202320,300.70
6071,59404470826,18.20
6072,108238558826,20.30
6073,87812521309,77.00
6074,27605865436,1.00
6075,52165221982,62.80
6076,55962625658,17.80
6077,45541833823,9.80
6078,59404470826,18.20
6079,8424660442,188.90
6080,18698470771,318.30
6081,67654955311,50.50
6082,15650416228,234.00
6083,15939167394,5.60
6084,129072608525,45.50
6085,149732541971,49.40
6086,27605865436,1.00
6087,104217499873,49.60
6088,17980496313,153.80
6089,12588550788,9.70
6090,91634283021,96.60
6091,27511232811,6.60
6092,28346256331,27.60
6093,48770673888,155.70
6094,62457138845,23.00
6095,27172312140,23.20
6096,295088271557,76.20
6097,75316977351,20.70
6098,71890002886,18.90
6099,45635257996,135.90
6100,30985434365,2.50
6101,12235772342,2.30
6102,59047652766,35.10
6103,78457862230,88.70
6104,27605865436,1.00
6105,84514641627,47.80
6106,53476953680,183.10
6107,73863270121,34.80
6108,32178968174,14.00
6109,24459835695,36.70
6110,79397158572,33.20
6111,13762012933,0.50
6112,34948150887,32.40
6113,117627766262,92.30
6114,31597006903,2.00
6115,166521546689,59.80
6116,519194245563,692.80
6117,38011517360,43.70
6118,44625540489,43.20
6119,13331466827,10.00
6120,12743356687,30.30
6121,85386152920,19.90
6122,92052880385,118.20
6123,30516428870,21.30
6124,49520469539,148.80
6125,11932464317,17.90
6126,50375958190,101.30
6127,62835332969,136.50
6128,55962625658,17.80
6129,36122580304,1.30
6130,77320713471,36.80
6131,23897863905,14.90
6132,46646323964,16.50
6133,57050502827,73.60
6134,31486772875,8.10
6135,38669390868,11.10
6136,34223184323,12.10
6137,11614627252,27.80
6138,97581916190,25.60
6139,132085087290,326.90
6140,4227443843,223.00
6141,29612666080,178.50
6142,47277164886,81.50
6143,38209154397,110.60
6144,72100376954,26.60
6145,234612003879,86.90
6146,88851565523,24.70
6147,112425959456,101.70
6148,66712555870,49.50
6149,31486772875,8.10
6150,16667263901,16.80
6151,15939167394,5.60
6152,355362538723,120.20
6153,31486772875,8.10
6154,101470196948,132.20
6155,24063801150,5.90
6156,49773636526,5.80
6157,34823446671,44.30
6158,10424999137,5000.00
6159,26979391602,39.70
6160,48754457500,6.30
6161,110807947274,90.50
6162,63398851847,15.90
6163,56077353370,7.90
6164,42542975883,31.40
6165,11613634473,175.60
6166,7941581270,230.60
6167,20239557728,4.40
6168,9012648372,2.70
6169,29893757228,6.80
6170,10424999137,5000.00
6171,310401061314,371.00
6172,82804009437,65.00
6173,34223184323,12.10
6174,84135947770,113.50
6175,46849748083,41.00
6176,31597006903,2.00
6177,19127068992,2.90
6178,971377019671,572.00
6179,84164980782,38.70
6180,131594661856,44.20
6181,20714502289,5.40
6182,28346256331,27.60
6183,55962625658,17.80
6184,28932746894,10.30
6185,62457138845,23.00
6186,69951417845,20.90
6187,106176121893,37.00
6188,29918349343,13.40
6189,27101504962,4.50
6190,56657524782,15.60
6191,1553318651,263.00
6192,29393976850,66.00
6193,39535707752,6.10
6194,119948030803,82.80
6195,8391667994,1.70
6196,121193446726,47.30
6197,164274279471,53.70
6198,24144147735,144.10
6199,35430969441,11.30
6200,7100201362,8.40
6201,1444214995,242.60
6202,41480519726,5.30
6203,24772772528,44.40
6204,30940457351,11.50
6205,139078124195,76.00
6206,40492386275,110.00
6207,226866191342,79.70
6208,23974136440,12.50
6209,62049434285,130.90
6210,46714725802,11.60
6211,13762012933,0.50
6212,175915078116,53.00
6213,15699299066,4.30
6214,60743870399,29.50
6215,101487498919,91.30
6216,23016606277,24.90
6217,38692006733,31.50
6218,36122580304,1.30
6219,14632029244,13.50
6220,33630796202,17.30
6221,139986837523,97.90
6222,33703885870,35.30
6223,23016606277,24.90
6224,160198179536,100.50
6225,59644462711,58.70
6226,63224913575,132.70
6227,51698044092,6.50
6228,22268681596,16.10
6229,4030485116,263.40
6230,37210855789,17.10
6231,65418009807,15.30
6232,10752892699,20.60
6233,665409722833,498.80
6234,4288455977,228.40
6235,10380368910,3.80
6236,62141453694,18.40
6237,30675520500,3.30
6238,28628838354,26.50
6239,24921156146,27.90
6240,28932746894,10.30
6241,27997188269,22.60
6242,27152729469,8.00
6243,103232306446,128.10
6244,15252190328,12.20
6245,20989766909,9.60
6246,4832853858,3.00
6247,7912700714,202.50
6248,62104016984,80.80
6249,94940462375,85.10
6250,38011517360,43.70
6251,64483928746,12.80
6252,27152729469,8.00
6253,5437986292,227.50
6254,29053985813,9.10
6255,10424999137,5000.00
6256,176918034247,71.00
6257,43497347678,24.60
6258,92217674452,139.00
6259,55981904110,78.30
6260,40732735968,14.50
6261,51233514031,19.10
6262,65041211847,27.30
6263,24303166375,15.50
6264,12588550788,9.70
6265,46983581101,8.70
6266,103267011968,13.80
6267,12745730460,12.60
6268,10424999137,5000.00
6269,69122471878,31.00
6270,81438650614,94.70
6271,49773636526,5.80
6272,23047594917,11.70
6273,17157898709,9.90
6274,7307395246,184.90
6275,62067339461,10.70
6276,44842461265,145.20
6277,27265522172,24.00
6278,106176121893,37.00
6279,68947886723,107.00
6280,42501899673,20.50
6281,15016477763,10.60
6282,37035260969,20.10
6283,7431389898,180.90
6284,24035705600,8.90
6285,72416581888,22.80
6286,80085108728,108.60
6287,11932464317,17.90
6288,58952867141,92.20
6289,57299396509,32.90
6290,15341718142,6.20
6291,48200285975,18.60
6292,30607560976,14.70
6293,81479477092,126.80
6294,39535707752,6.10
6295,31597006903,2.00
6296,10620031148,1.10
6297,8350406745,280.10
6298,19698951047,4.90
6299,10929990475160,1115.10
6300,25510118689,184.40
6301,104319390970,37.20
6302,22462675999,25.50
6303,67669867645,30.80
6304,51927623782,25.00
6305,236790201943,427.20
6306,31272583561,24.50
6307,23330284791,9.30
6308,165276151016,67.70
6309,42747379219,108.20
6310,77646731871,34.50
6311,133498238695,30.60
6312,36544502901,22.90
6313,29851593427,148.10
6314,126664906724,81.20
6315,21089673462,40.30
6316,223655660470,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,169677610825,412.20
6320,63398851847,15.90
6321,21907912028,159.90
6322,36300308818,2.10
6323,56606321760,30.10
6324,55962625658,17.80
6325,34057907903,7.30
6326,128833662289,38.60
6327,28873379172,14.10
6328,59623196980,7.20
6329,19005465722,22.00
6330,24538258782,144.20
6331,15643375643,4.10
6332,878643458,262.90
6333,24035705600,8.90
6334,37710867725,1.60
6335,23375549491,9.20
6336,13748168127,308.00
6337,66719032409,44.90
6338,288243072221,73.90
6339,38371695062,11.20
6340,48845845696,70.80
6341,158685987425,69.50
6342,28501715057,11.40
6343,13642106514,0.30
6344,77646731871,34.50
6345,46849748083,41.00
6346,82804009437,65.00
6347,20714502289,5.40
6348,47236332787,151.70
6349,38669390868,11.10
6350,37407919805,1.80
6351,17269039646,3.90
6352,20259237403,28.10
6353,235629487193,137.30
6354,14116670446,0.80
6355,78293385940,16.40
6356,23800131336,15.70
6357,3483257241,235.70
6358,35267000184,16.30
6359,15016477763,10.60
6360,21342537212,224.10
6361,140026589743,102.50
6362,8845743996,175.80
6363,35874890832,35.80
6364,36544502901,22.90
6365,22453532548,23.80
6366,28501715057,11.40
6367,194497623355,66.30
6368,11518272330,284.10
6369,13546899879,8.30
6370,32180481645,158.20
6371,64167690121,30.20
6372,13642106514,0.30
6373,43334846481,28.60
6374,15939167394,5.60
6375,61023872443,17.40
6376,23897863905,14.90
6377,72398188878,30.70
6378,63184798243,107.40
6379,13214887417256,1278.20
6380,32203648459,4.20
6381,12745730460,12.60
6382,18281667134,7.00
6383,46327387857,172.80
6384,8035154649,185.00
6385,17502736608,142.40
6386,11614627252,27.80
6387,237658567886,76.90
6388,8391667994,1.70
6389,68939631088,24.30
6390,10802993391395,1426.40
6391,31597006903,2.00
6392,104573002356,71.50
6393,33405503846,12.00
6394,4416429259,223.90
6395,46983581101,8.70
6396,16236778782,6.90
6397,23153761983,13.30
6398,21653564172,23.30
6399,11932464317,17.90
6400,76945378015,24.20
6401,13762012933,0.50
6402,60408019740,142.50
6403,150256596980,69.90
6404,31653206921,14.40
6405,43565274971,8.80
6406,7100201362,8.40
6407,19424700926,0.70
6408,9263227061,242.00
6409,43045038784,0.60
6410,82372967257,15.00
6411,86194774220,19.00
6412,38264414322,15.40
6413,60506667519,44.00
6414,24772772528,44.40
6415,11614627252,27.80
6416,20809193082,5.00
6417,80955842579,79.90
6418,46979527033,169.60
6419,32178968174,14.00
6420,1137521914689,587.60
6421,51927623782,25.00
6422,21089673462,40.30
6423,192885263355,64.30
6424,5360665150,242.50
6425,111155367269,23.90
6426,36006876321,12.70
6427,80860100886,21.50
6428,11562118401,14.60
6429,129419719945,46.20
6430,57643185119,333.40
6431,35267000184,16.30
6432,51233514031,19.10
6433,178548521243,39.40
6434,140189056607,42.50
6435,53693032164,13.70
6436,59623196980,7.20
6437,27605865436,1.00
6438,42705158091,13.20
6439,35387712915,44.80
6440,183805045862,112.80
6441,83383906215,124.60
6442,20714502289,5.40
6443,77646731871,34.50
6444,10721692260,189.50
6445,30516428870,21.30
6446,57228603810,60.20
6447,31819499739,4.80
6448,70442743149,11.00
6449,15698560896,174.60
6450,34057907903,7.30
6451,52545677271,7.70
6452,20469562224,55.80
6453,10424999137,5000.00
6454,55170248821,47.50
6455,44987390974,9.40
6456,170424718982,120.00
6457,56444536265,12.90
6458,475098168957,58.00
6459,29897479806,1.50
6460,95208377544,18.30
6461,27605865436,1.00
6462,78663314170,38.50
6463,81438650614,94.70
6464,7100201362,8.40
6465,29918349343,13.40
6466,96605084219,96.90
6467,23193084557,52.80
6468,97432147438,52.90
6469,59047652766,35.10
6470,36006876321,12.70
6471,30625334537,7.80
6472,104319390970,37.20
6473,36122580304,1.30
6474,39924938110,68.40
6475,26332081573,6.70
6476,11818898590,228.10
6477,42659807736,15.10
6478,43045038784,0.60
6479,75316977351,20.70
6480,100862468813,129.70
6481,18973990302,19.30
6482,27605865436,1.00
6483,50454105891,31.90
6484,31486772875,8.10
6485,31819499739,4.80
6486,20809193082,5.00
6487,91314298096,162.60
6488,406502297484,537.00
6489,67669867645,30.80
6490,30837280558,26.10
6491,23974136440,12.50
6492,5045961050,232.30
6493,43827556421,13.10
6494,374357431916,484.40
6495,23330284791,9.30
6496,56483087289,65.90
6497,104838267700,22.40
6498,15016693584,8.20
6499,56153517309,5.50
6500,30675520500,3.30
6501,110228664114,72.00
6502,13535545084,228.50
6503,38692006733,31.50
6504,40814721600,155.90
6505,25296728269,9.50
6506,24058406152,5.10
6507,65418009807,15.30
6508,83723701825,54.40
6509,56606321760,30.10
6510,16614163478,15.80
6511,37215071779,19.70
6512,64177832640,57.60
6513,55170248821,47.50
6514,21431768333,303.90
6515,19127068992,2.90
6516,364464285123,68.50
6517,20714502289,5.40
6518,37710867725,1.60
6519,80764824358,20.40
6520,23153761983,13.30
6521,30749179781,14.80
6522,64499845603,366.10
6523,28859643106,100.80
6524,93370278203,94.60
6525,42659807736,15.10
6526,63440061320,28.80
6527,40732735968,14.50
6528,8392401790,7.50
6529,42659807736,15.10
6530,160741906661,45.20
6531,151988029574,55.10
6532,89422987017,34.90
6533,94315146497,41.50
6534,29481333430,467.90
6535,194289792372,41.60
6536,89660475624,29.20
6537,44275767632,25.40
6538,26865869413,2.20
6539,10424999137,5000.00
6540,60278380465,7.60
6541,77976153530,52.00
6542,41965360365,79.80
6543,33897343849,111.10
6544,35314762955,30.40
6545,187403009621,51.20
6546,126471022532,51.60
6547,8991764403,190.40
6548,244942516940,56.60
6549,166521546689,59.80
6550,36006876321,12.70
6551,101560514683,89.50
6552,79424096852,17.00
6553,30985434365,2.50
6554,112903055615,81.40
6555,17269039646,3.90
6556,36443610640,16.90
6557,26332081573,6.70
6558,34223184323,12.10
6559,22997920869,10.40
6560,48480664180,64.90
6561,28501715057,11.40
6562,117388640192,123.90
6563,10537561998,249.30
6564,41965360365,79.80
6565,17269039646,3.90
6566,29053985813,9.10
6567,34057907903,7.30
6568,73471936544,72.60
6569,10424999137,5000.00
6570,71327875712,50.30
6571,31819499739,4.80
6572,207211911084,82.10
6573,69340926392,56.50
6574,69951417845,20.90
6575,67105308463,33.30
6576,18281667134,7.00
6577,26895958730,102.70
6578,20809193082,5.00
6579,73457852015,340.50
6580,104883614569,22.50
6581,53693032164,13.70
6582,17158083666,5.70
6583,39430763307,140.50
6584,62104016984,80.80
6585,233265420008,66.80
6586,69905653882,16.60
6587,66712555870,49.50
6588,19785671759,3.40
6589,20469562224,55.80
6590,38425024862,4.00
6591,94543294664,397.80
6592,655062589192,741.50
6593,341225569193,88.80
6594,22698890025,150.80
6595,35114320884,117.00
6596,131102808947,61.50
6597,101062629469,80.60
6598,166037472296,57.00
6599,68432625706,46.60
6600,111371811427,42.90
6601,20809193082,5.00
6602,77646731871,34.50
6603,50454105891,31.90
6604,15774981513,39.80
6605,22995391379,203.40
6606,135006006744,81.30
6607,10424999137,5000.00
6608,9012648372,2.70
6609,56449926373,60.30
6610,82765894662,119.00
6611,4832853858,3.00
6612,61624174716,62.00
6613,69951417845,20.90
6614,72416581888,22.80
6615,62513042824,18.80
6616,21888189487,24.10
6617,15643375643,4.10
6618,29079096047,20.00
6619,41077364512,42.20
6620,303308126176,368.00
6621,742521187018,607.90
6622,178263277489,65.60
6623,25296728269,9.50
6624,150256596980,69.90
6625,16236778782,6.90
6626,192016611771,77.90
6627,15016693584,8.20
6628,12756071332,10.10
6629,35009789519,122.70
6630,82372967257,15.00
