6045,1126466655,1.20
6046,1301208599,2.00
6047,2600163635,3.40
6048,901428800,1.60
6049,651170328,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,155766707792,0.60
6053,905062051,3.00
6054,276261723060,0.50
6055,199895486317,0.00
6056,4529555999,2.30
6057,199895486317,0.00
6058,433322287071,1.00
6059,199895486317,0.00
6060,234744002782,0.80
6061,327069919839,0.40
6062,276261723060,0.50
6063,155766707792,0.60
6064,3779624679,1.10
6065,433322287071,1.00
6066,1674312531,1.50
6067,214366585621,0.10
6068,3820843142,28.70
6069,327069919839,0.40
6070,5640299038,22.50
6071,1410322859,4.00
6072,4516133684,4.40
6073,199895486317,0.00
6074,327069919839,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,3002597759,1.30
6078,199895486317,0.00
6079,3046242442,4.50
6080,276261723060,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,302699226024,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,166633564110,0.90
6088,3774108231,8.80
6089,166633564110,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,3779624679,1.10
6094,3158625074,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,276261723060,0.50
6098,8380354795,3.90
6099,199895486317,0.00
6100,16682517150,8.60
6101,1016319866,2.30
6102,199895486317,0.00
6103,901428800,1.60
6104,199895486317,0.00
6105,1674312531,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,214366585621,0.10
6109,199895486317,0.00
6110,2299116293,3.20
6111,2548099249,5.00
6112,1301208599,2.00
6113,789970853,2.40
6114,327069919839,0.40
6115,5210368110,20.00
6116,51450075,692.80
6117,12730147302,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,4393164610,30.30
6121,199895486317,0.00
6122,327069919839,0.40
6123,1301208599,2.00
6124,1457640168,9.00
6125,1708543121,17.90
6126,1185754979,1.80
6127,3046242442,4.50
6128,2337383189,17.80
6129,199895486317,0.00
6130,5210368110,20.00
6131,22079148395,27.50
6132,3683271273,2.80
6133,199895486317,0.00
6134,1410322859,4.00
6135,1457640168,9.00
6136,277949694601,0.30
6137,199895486317,0.00
6138,5702600913,14.00
6139,1710756260,4.80
6140,1710756260,4.80
6141,12421909879,178.50
6142,1674312531,1.50
6143,4935952942,8.40
6144,225179981,5000.00
6145,4007031679,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,10429317458,16.80
6149,199895486317,0.00
6150,1891553004,6.00
6151,1185754979,1.80
6152,2024337473,3.60
6153,1674312531,1.50
6154,3250633861,2.60
6155,199895486317,0.00
6156,27810015688,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,20237796571,4.30
6160,17862527576,31.00
6161,3250633861,2.60
6162,5702600913,14.00
6163,18148535097,17.40
6164,4050443362,15.00
6165,4835050028,180.10
6166,570698873,230.60
6167,199895486317,0.00
6168,1744450436,7.20
6169,199895486317,0.00
6170,23460494537,27.40
6171,11653873251,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,14419314855,36.80
6176,10008011646,4.60
6177,4194434208,16.00
6178,2866208162,36.00
6179,5662227435,1.90
6180,2600163635,3.40
6181,1044497209,5.40
6182,199895486317,0.00
6183,1410322859,4.00
6184,199895486317,0.00
6185,3158625074,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,6719058023,6.50
6189,4118866251,3.30
6190,199895486317,0.00
6191,327069919839,0.40
6192,69381334131,12.90
6193,2548099249,5.00
6194,199895486317,0.00
6195,166633564110,0.90
6196,2653074318,3.50
6197,1891265639,12.00
6198,3314340464,144.10
6199,199895486317,0.00
6200,1744450436,7.20
6201,199895486317,0.00
6202,654347307,5.30
6203,433322287071,1.00
6204,3245332728,10.00
6205,2724437988,5.60
6206,9303435732,109.10
6207,199895486317,0.00
6208,1126466655,1.20
6209,433322287071,1.00
6210,2476182755,2.20
6211,1457640168,9.00
6212,18727945435,53.00
6213,199895486317,0.00
6214,2476182755,2.20
6215,8209467681,6.90
6216,274348638436,0.70
6217,3089189023,7.50
6218,1051719997,1.30
6219,155766707792,0.60
6220,166633564110,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,1708543121,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,4215678638,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,3083976637,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,5089089193,19.50
6236,1185754979,1.80
6237,2476182755,2.20
6238,199895486317,0.00
6239,3250633861,2.60
6240,1744450436,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,327069919839,0.40
6244,214366585621,0.10
6245,199895486317,0.00
6246,1891553004,6.00
6247,199895486317,0.00
6248,1862242429,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,32563551064,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,50445589545,16.30
6255,12971494585,35.70
6256,12299644708,32.20
6257,61122339,280.70
6258,5762034843,86.50
6259,25835627422,45.30
6260,199895486317,0.00
6261,72176085996,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,1814888217,148.00
6265,1299931440,8.70
6266,1410688968,13.80
6267,199895486317,0.00
6268,8851527647,104.40
6269,199895486317,0.00
6270,2653074318,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,789970853,2.40
6274,199895486317,0.00
6275,214366585621,0.10
6276,276261723060,0.50
6277,1863909405,24.00
6278,1126466655,1.20
6279,18630923977,4.90
6280,4100720716,7.00
6281,155766707792,0.60
6282,1674312531,1.50
6283,199895486317,0.00
6284,2158427751,8.90
6285,199895486317,0.00
6286,155766707792,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,327069919839,0.40
6290,199895486317,0.00
6291,27903595267,16.40
6292,1891553004,6.00
6293,1891265639,12.00
6294,199895486317,0.00
6295,2183242324,2.50
6296,234744002782,0.80
6297,234744002782,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,4514655490,184.40
6301,14923371378,37.50
6302,789970853,2.40
6303,4516133684,4.40
6304,3002597759,1.30
6305,11751553669,52.50
6306,8209467681,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,789970853,2.40
6311,3245332728,10.00
6312,3683271273,2.80
6313,3683271273,2.80
6314,199895486317,0.00
6315,905062051,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,2600437051,4.20
6320,905062051,3.00
6321,1891553004,6.00
6322,1080652187,2.10
6323,155766707792,0.60
6324,199895486317,0.00
6325,234744002782,0.80
6326,199895486317,0.00
6327,277949694601,0.30
6328,15237846043,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,3046242442,4.50
6332,789970853,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,901428800,1.60
6342,302699226024,0.20
6343,199895486317,0.00
6344,155766707792,0.60
6345,2476182755,2.20
6346,2183242324,2.50
6347,199895486317,0.00
6348,2024337473,3.60
6349,789970853,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,1215805946,15.70
6357,30361729268,13.20
6358,6759862792,10.40
6359,8881914625,11.00
6360,433322287071,1.00
6361,199895486317,0.00
6362,4100720716,7.00
6363,1126466655,1.20
6364,277949694601,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,39930048657,15.90
6368,1457640168,9.00
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,155766707792,0.60
6373,789970853,2.40
6374,1087607172,5.60
6375,199895486317,0.00
6376,2548099249,5.00
6377,234744002782,0.80
6378,4043131421,107.40
6379,199895486317,0.00
6380,199895486317,0.00
6381,24477747635,9.70
6382,72176085996,12.70
6383,1704840569,1.40
6384,199895486317,0.00
6385,4699823183,27.00
6386,20517849913,65.70
6387,1891553004,6.00
6388,1410322859,4.00
6389,199895486317,0.00
6390,1891265639,12.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,5477147749,5.10
6394,2591680727,223.90
6395,199895486317,0.00
6396,1803324365,6.90
6397,327069919839,0.40
6398,199895486317,0.00
6399,1410322859,4.00
6400,166633564110,0.90
6401,905062051,3.00
6402,30956941932,22.80
6403,199895486317,0.00
6404,3046242442,4.50
6405,2024337473,3.60
6406,155766707792,0.60
6407,199895486317,0.00
6408,155766707792,0.60
6409,14041405543,10.80
6410,2183242324,2.50
6411,199895486317,0.00
6412,4118569752,15.40
6413,276261723060,0.50
6414,433322287071,1.00
6415,214366585621,0.10
6416,199895486317,0.00
6417,199895486317,0.00
6418,166633564110,0.90
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,1185754979,1.80
6424,1410322859,4.00
6425,302699226024,0.20
6426,2724437988,5.60
6427,199895486317,0.00
6428,1674312531,1.50
6429,2183242324,2.50
6430,199895486317,0.00
6431,2399720843,16.30
6432,1855578039,19.10
6433,199895486317,0.00
6434,302699226024,0.20
6435,199895486317,0.00
6436,2653074318,3.50
6437,1126466655,1.20
6438,199895486317,0.00
6439,4339476889,6.60
6440,199895486317,0.00
6441,276261723060,0.50
6442,199895486317,0.00
6443,1410322859,4.00
6444,234744002782,0.80
6445,433322287071,1.00
6446,4516133684,4.40
6447,3583888677,4.80
6448,199895486317,0.00
6449,3357048287,174.60
6450,6948482391,16.50
6451,10008011646,4.60
6452,199895486317,0.00
6453,4935952942,8.40
6454,5471719810,8.50
6455,13163343407,74.40
6456,5471719810,8.50
6457,2151332864,2.10
6458,10429317458,16.80
6459,3089189023,7.50
6460,5415571659,18.30
6461,199895486317,0.00
6462,277949694601,0.30
6463,199895486317,0.00
6464,45833294645,17.50
6465,1599472012,13.40
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,327069919839,0.40
6473,199895486317,0.00
6474,2548099249,5.00
6475,1301208599,2.00
6476,789970853,2.40
6477,1126466655,1.20
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,276261723060,0.50
6482,199895486317,0.00
6483,2724437988,5.60
6484,199895486317,0.00
6485,199895486317,0.00
6486,4050443362,15.00
6487,12967473139,5.30
6488,14041405543,10.80
6489,199895486317,0.00
6490,199895486317,0.00
6491,789970853,2.40
6492,1906951306,232.30
6493,19177203657,33.30
6494,286037986,484.40
6495,42515679313,14.10
6496,18148535097,17.40
6497,23908190641,58.00
6498,8732436740,17.00
6499,199895486317,0.00
6500,6321063733,5.20
6501,8161058195,23.50
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,1126466655,1.20
6507,199895486317,0.00
6508,302699226024,0.20
6509,276261723060,0.50
6510,199895486317,0.00
6511,199895486317,0.00
6512,8352364715,13.50
6513,199895486317,0.00
6514,22412976780,14.50
6515,199895486317,0.00
6516,13987646281,68.50
6517,276261723060,0.50
6518,1126466655,1.20
6519,3779624679,1.10
6520,199895486317,0.00
6521,199895486317,0.00
6522,4100720716,7.00
6523,2724437988,5.60
6524,2724437988,5.60
6525,199895486317,0.00
6526,905062051,3.00
6527,3888942597,1.70
6528,302699226024,0.20
6529,199895486317,0.00
6530,3083976637,2.70
6531,38137582681,27.10
6532,3779624679,1.10
6533,1301208599,2.00
6534,361702014,467.90
6535,199895486317,0.00
6536,14923371378,37.50
6537,199895486317,0.00
6538,1666942489,2.20
6539,199895486317,0.00
6540,199895486317,0.00
6541,2183242324,2.50
6542,433322287071,1.00
6543,277949694601,0.30
6544,3046242442,4.50
6545,199895486317,0.00
6546,214366585621,0.10
6547,199895486317,0.00
6548,1410322859,4.00
6549,166633564110,0.90
6550,3002597759,1.30
6551,199895486317,0.00
6552,1301208599,2.00
6553,199895486317,0.00
6554,277949694601,0.30
6555,199895486317,0.00
6556,302699226024,0.20
6557,155766707792,0.60
6558,199895486317,0.00
6559,302699226024,0.20
6560,789970853,2.40
6561,155766707792,0.60
6562,199895486317,0.00
6563,199895486317,0.00
6564,234744002782,0.80
6565,199895486317,0.00
6566,199895486317,0.00
6567,166633564110,0.90
6568,1891553004,6.00
6569,8640772847,28.90
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,1744450436,7.20
6575,1704840569,1.40
6576,2548099249,5.00
6577,199895486317,0.00
6578,611099217,4.20
6579,15929784597,6.30
6580,199895486317,0.00
6581,199895486317,0.00
6582,1891553004,6.00
6583,199895486317,0.00
6584,5080429666,80.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,3125329513,21.00
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,112032752,397.80
6592,199895486317,0.00
6593,199895486317,0.00
6594,12909521014,8.20
6595,789970853,2.40
6596,5011073642,61.50
6597,199895486317,0.00
6598,166633564110,0.90
6599,199895486317,0.00
6600,2024337473,3.60
6601,199895486317,0.00
6602,199895486317,0.00
6603,12909521014,8.20
6604,2299116293,3.20
6605,3683271273,2.80
6606,38736107523,19.30
6607,41771439164,156.10
6608,599887773,2.70
6609,199895486317,0.00
6610,4118866251,3.30
6611,199895486317,0.00
6612,1126466655,1.20
6613,199895486317,0.00
6614,1126466655,1.20
6615,1185754979,1.80
6616,234744002782,0.80
6617,98908421539,18.20
6618,199895486317,0.00
6619,6321063733,5.20
6620,199895486317,0.00
6621,199895486317,0.00
6622,17170840873,65.60
6623,199895486317,0.00
6624,10723282672,31.50
6625,6266071055,13.00
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,4935952942,8.40
6630,2115427860,8.00
6631,199895486317,0.00
6632,8380354795,3.90
6633,850599699,4.50
6634,4339476889,6.60
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,302699226024,0.20
6639,199895486317,0.00
6640,5471719810,8.50
6641,199895486317,0.00
6642,199895486317,0.00
6643,277949694601,0.30
6644,199895486317,0.00
6645,199895486317,0.00
6646,7743528047,3.80
6647,199895486317,0.00
6648,2600437051,4.20
6649,2115427860,8.00
6650,2299116293,3.20
6651,5261601619,34.70
6652,5011073642,61.50
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,828716692,228.70
6657,6261432991,24.20
6658,1185754979,1.80
6659,199895486317,0.00
6660,2299116293,3.20
6661,2653074318,3.50
6662,199895486317,0.00
6663,199895486317,0.00
6664,433322287071,1.00
6665,14100108995,13.60
6666,901428800,1.60
6667,199895486317,0.00
6668,199895486317,0.00
6669,789970853,2.40
6670,199895486317,0.00
6671,274348638436,0.70
6672,3613288267,5.40
6673,1242282357,15.80
6674,2024337473,3.60
6675,234744002782,0.80
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,14843289877,23.10
6685,199895486317,0.00
6686,4118866251,3.30
6687,1457640168,9.00
6688,789970853,2.40
6689,2653074318,3.50
6690,3245332728,10.00
6691,4184657227,131.20
6692,199895486317,0.00
6693,199895486317,0.00
6694,6299958696,73.30
6695,199895486317,0.00
6696,199895486317,0.00
6697,1710756260,4.80
6698,96689135053,19.60
6699,27944032899,44.50
6700,199895486317,0.00
6701,1185754979,1.80
6702,199895486317,0.00
6703,4194434208,16.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,65029180485,19.70
6707,199895486317,0.00
6708,166633564110,0.90
6709,5471719810,8.50
6710,5561200715,3.10
6711,199895486317,0.00
6712,199895486317,0.00
6713,2931203862,60.00
6714,14606284165,74.60
6715,199895486317,0.00
6716,1410322859,4.00
6717,3613288267,5.40
6718,199895486317,0.00
6719,2724437988,5.60
6720,199895486317,0.00
6721,3401296457,33.00
6722,199895486317,0.00
6723,1457640168,9.00
6724,433322287071,1.00
6725,3046242442,4.50
6726,199895486317,0.00
6727,199895486317,0.00
6728,2024337473,3.60
6729,42122732773,30.50
6730,905062051,3.00
6731,214366585621,0.10
6732,3083976637,2.70
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1710756260,4.80
6737,2600437051,4.20
6738,17496980659,15.80
6739,199895486317,0.00
6740,6399184716,22.00
6741,5471719810,8.50
6742,1301208599,2.00
6743,1710756260,4.80
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,2641694239,45.00
6748,199895486317,0.00
6749,199895486317,0.00
6750,3245332728,10.00
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,2548099249,5.00
6755,13120396591,76.80
6756,199895486317,0.00
6757,7214544333,11.20
6758,199895486317,0.00
6759,199895486317,0.00
6760,1744450436,7.20
6761,8732436740,17.00
6762,2315321220,6.40
6763,4194434208,16.00
6764,18326547087,15.60
6765,199895486317,0.00
6766,17440053371,38.00
6767,3245332728,10.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,9723793242,35.20
6771,155766707792,0.60
6772,17818130622,13.40
6773,433322287071,1.00
6774,5089089193,19.50
6775,199895486317,0.00
6776,1891265639,12.00
6777,2653074318,3.50
6778,199895486317,0.00
6779,8352364715,13.50
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,234744002782,0.80
6784,25500286600,21.60
6785,2115427860,8.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,5477147749,5.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,15072694559,5.70
6793,302699226024,0.20
6794,3002515412,110.10
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,3613288267,5.40
6801,2024337473,3.60
6802,2477872580,19.80
6803,1891553004,6.00
6804,199895486317,0.00
6805,3250633861,2.60
6806,433322287071,1.00
6807,8161058195,23.50
6808,155766707792,0.60
6809,199895486317,0.00
6810,9735368023,95.10
6811,199895486317,0.00
6812,27943988091,7.60
6813,18148535097,17.40
6814,199895486317,0.00
6815,1410322859,4.00
6816,7421150140,104.70
6817,1855578039,19.10
6818,8732436740,17.00
6819,199895486317,0.00
6820,3206285732,32.10
6821,12173770904,38.50
6822,155766707792,0.60
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,166633564110,0.90
6829,199895486317,0.00
6830,199895486317,0.00
6831,3046242442,4.50
6832,199895486317,0.00
6833,6106425166,126.60
6834,2151332864,2.10
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,24856488428,9.90
6839,7848739062,34.00
6840,143608355085,11.30
6841,15929784597,6.30
6842,199895486317,0.00
6843,15086617711,12.20
6844,5662227435,1.90
6845,2927323745,54.00
6846,199895486317,0.00
6847,1301208599,2.00
6848,3046242442,4.50
6849,1953988503,6.00
6850,199895486317,0.00
6851,199895486317,0.00
6852,1126466655,1.20
6853,199895486317,0.00
6854,1126466655,1.20
6855,5086672172,122.30
6856,2299116293,3.20
6857,199895486317,0.00
6858,2600163635,3.40
6859,4118866251,3.30
6860,199895486317,0.00
6861,199895486317,0.00
6862,48061811847,11.80
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,14883132175,9.80
6867,34181513745,20.50
6868,166633564110,0.90
6869,199895486317,0.00
6870,744505052,3.00
6871,905062051,3.00
6872,199895486317,0.00
6873,3685186374,26.00
6874,433322287071,1.00
6875,199895486317,0.00
6876,791777151,0.20
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,11653873251,15.20
6884,274348638436,0.70
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,4208842453,10.20
6889,901428800,1.60
6890,274348638436,0.70
